Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,43:31,12,13,.923,0,0,,3,5,.600,4,11,15,4,0,3,2,4,27,+2
davisri01,37:51,7,20,.350,1,4,.250,2,3,.667,0,3,3,1,0,0,2,2,17,0
hassetr01,37:48,4,10,.400,0,0,,2,3,.667,1,2,3,5,0,0,1,1,10,+6
griffed01,24:55,0,2,.000,0,0,,0,0,,0,5,5,0,1,5,1,0,0,+7
jaricma01,17:47,2,4,.500,1,2,.500,3,4,.750,0,0,0,0,2,0,0,3,8,+2
banksma01,30:17,6,10,.600,0,0,,3,4,.750,0,2,2,5,1,1,3,4,15,-6
blounma01,23:01,3,8,.375,0,0,,0,0,,2,4,6,0,0,0,0,4,6,-11
reedju01,10:52,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,-10
mccanra01,6:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
cartean01,4:24,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,-6
hudsotr01,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Team Totals,240,34,74,.459,2,7,.286,15,21,.714,7,28,35,16,4,10,10,22,85,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,34:30,9,24,.375,0,1,.000,1,1,1.000,5,8,13,1,1,0,2,1,19,-4
dixonju01,29:10,5,12,.417,0,1,.000,4,4,1.000,3,3,6,0,1,0,1,3,14,+1
przybjo01,23:22,1,4,.250,0,0,,1,2,.500,5,2,7,2,0,3,0,4,3,-2
blakest01,22:23,3,6,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,2,8,+4
khryavi01,18:32,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,0,1,0,-2
jackja01,30:08,8,10,.800,1,1,1.000,2,3,.667,0,6,6,2,0,0,2,2,19,+5
ratlith01,22:12,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,5,0,2,2,+7
patteru01,21:36,4,10,.400,0,0,,4,6,.667,1,2,3,2,0,0,1,0,12,+4
telfase01,19:07,1,5,.200,0,1,.000,3,4,.750,0,1,1,2,0,0,0,1,5,+5
outlatr01,19:00,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,1,0,3,7,+2
Team Totals,240,35,81,.432,1,5,.200,18,26,.692,16,30,46,14,3,9,8,19,89,
