Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,36:22,4,12,.333,1,6,.167,4,4,1.000,1,2,3,8,2,0,2,4,13,-9
denglu01,35:05,6,14,.429,0,1,.000,3,4,.750,2,4,6,2,1,0,1,6,15,0
gordobe01,34:49,5,14,.357,2,4,.500,3,3,1.000,0,3,3,2,0,0,3,4,15,-3
allenma01,23:24,6,9,.667,0,0,,2,2,1.000,4,4,8,0,0,2,3,5,14,-1
chandty01,17:30,4,5,.800,0,0,,1,1,1.000,4,4,8,4,0,0,1,3,9,+1
duhonch01,30:34,6,7,.857,5,6,.833,0,0,,0,2,2,2,0,0,5,5,17,+1
songada01,25:37,4,7,.571,0,0,,2,2,1.000,2,5,7,1,0,0,1,2,10,-3
sweetmi01,18:18,2,5,.400,0,0,,1,2,.500,0,4,4,0,0,1,4,5,5,-1
nocioan01,12:54,1,3,.333,0,1,.000,2,2,1.000,0,6,6,0,0,0,2,3,4,-14
harriot01,3:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
pargoja01,2:07,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,+1
Team Totals,240,38,80,.475,8,20,.400,18,20,.900,14,34,48,20,3,3,22,40,102,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,46:07,11,23,.478,1,1,1.000,15,22,.682,0,4,4,5,4,0,1,0,38,+8
iguodan01,34:54,4,6,.667,1,2,.500,11,15,.733,0,4,4,2,2,0,1,3,20,+10
ollieke01,25:21,2,6,.333,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,6,+7
bradlmi01,22:14,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,3,1,4,-12
huntest01,17:45,4,4,1.000,0,0,,0,1,.000,2,2,4,0,1,2,2,4,8,-3
randosh01,33:26,2,10,.200,0,0,,4,6,.667,6,7,13,0,2,3,1,4,8,+17
korveky01,30:55,3,7,.429,3,3,1.000,10,10,1.000,0,3,3,0,1,0,0,2,19,+5
salmojo01,25:08,1,7,.143,0,4,.000,0,0,,0,1,1,3,1,0,2,1,2,0
barnema02,4:11,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,4,3,-2
Team Totals,240,30,70,.429,5,11,.455,43,57,.754,10,26,36,13,11,5,12,21,108,
