Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,46:02,10,22,.455,0,2,.000,14,14,1.000,0,5,5,9,4,0,2,2,34,+8
dalemsa01,44:31,6,11,.545,0,0,,1,2,.500,1,7,8,0,0,5,1,6,13,+11
salmojo01,34:55,1,5,.200,0,2,.000,1,2,.500,1,2,3,4,2,0,1,2,3,+6
webbech01,34:21,12,19,.632,0,1,.000,2,3,.667,3,5,8,4,1,0,3,5,26,+5
iguodan01,31:57,2,5,.400,1,2,.500,5,6,.833,2,5,7,2,2,0,1,2,10,+1
korveky01,22:27,3,6,.500,2,4,.500,1,2,.500,0,1,1,0,1,1,5,1,9,+7
bradlmi01,13:42,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,+2
ollieke01,9:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
hamilze01,2:55,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,-5
Team Totals,240,36,74,.486,3,11,.273,25,31,.806,8,26,34,19,11,6,13,20,100,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,47:11,10,17,.588,2,7,.286,9,10,.900,2,2,4,6,2,1,4,0,31,-7
ilgauzy01,35:43,8,15,.533,0,0,,10,12,.833,3,8,11,2,0,3,6,4,26,-2
goodedr01,33:23,9,19,.474,0,0,,0,0,,6,4,10,1,4,0,2,6,18,-6
snower01,32:21,0,4,.000,0,0,,0,0,,0,2,2,5,1,1,1,4,0,-14
pavloal01,23:34,4,8,.500,2,6,.333,2,2,1.000,0,2,2,0,0,0,2,5,12,+11
jonesda01,28:59,2,6,.333,2,6,.333,0,0,,0,1,1,2,0,0,1,4,6,+1
varejan01,14:58,0,3,.000,0,0,,0,0,,2,2,4,1,0,2,0,0,0,-5
marshdo01,11:25,1,3,.333,0,2,.000,0,0,,1,3,4,1,0,0,2,1,2,0
jackslu02,10:35,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,2,0,-4
wilksmi01,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+1
Team Totals,240,34,78,.436,6,23,.261,21,24,.875,14,26,40,19,7,8,19,26,95,
