Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,41:32,10,17,.588,0,1,.000,10,13,.769,1,4,5,9,1,0,5,2,30,+3
willija02,36:11,6,13,.462,4,10,.400,5,5,1.000,0,6,6,9,3,0,0,3,21,+18
hasleud01,27:33,4,6,.667,0,0,,3,6,.500,3,4,7,2,0,0,0,0,11,+4
onealsh01,24:52,9,13,.692,0,0,,0,6,.000,0,2,2,2,1,1,3,5,18,+12
poseyja01,18:18,3,5,.600,2,3,.667,0,0,,0,4,4,1,0,0,1,4,8,+18
andersh01,22:25,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,0,8,-12
mournal01,22:22,1,2,.500,0,0,,0,0,,0,4,4,0,0,8,0,2,2,-2
walkean02,21:14,3,6,.500,2,4,.500,0,0,,0,4,4,2,1,0,0,3,8,+8
anderde01,14:37,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,2,5,+4
paytoga01,10:57,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,+2
Team Totals,240,40,74,.541,9,21,.429,22,34,.647,6,32,38,26,9,9,9,22,111,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,38:14,6,13,.462,0,1,.000,0,1,.000,0,4,4,7,2,0,1,4,12,-2
roseja01,30:38,6,10,.600,2,3,.667,0,1,.000,0,8,8,2,0,0,1,1,14,-7
francst01,29:37,3,10,.300,0,0,,3,4,.750,1,1,2,3,1,0,2,3,9,-20
curryed01,26:27,7,11,.636,0,0,,4,5,.800,3,1,4,0,0,0,1,4,18,-19
rosema01,14:53,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-1
crawfja01,28:30,6,12,.500,2,3,.667,2,3,.667,0,1,1,2,0,0,3,0,16,0
leeda02,19:49,4,5,.800,0,0,,3,3,1.000,3,5,8,0,0,0,2,1,11,-9
jamesje01,17:45,6,9,.667,0,0,,1,1,1.000,3,1,4,1,0,1,0,3,13,+5
fryech01,13:18,0,3,.000,0,0,,1,2,.500,2,4,6,0,1,0,0,2,1,-1
robinna01,12:04,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,4,-2
woodsqy01,4:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
butleja01,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+3
Team Totals,240,41,84,.488,4,9,.444,14,20,.700,13,29,42,17,4,1,12,25,100,
