Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cassesa01,40:34,14,26,.538,4,7,.571,3,3,1.000,1,4,5,11,2,1,1,3,35,+16
moblecu01,40:22,3,14,.214,0,5,.000,3,4,.750,0,5,5,4,1,2,3,3,9,+2
brandel01,36:29,6,12,.500,0,0,,3,7,.429,5,3,8,1,1,2,3,2,15,+6
rossqu01,33:22,3,6,.500,0,0,,4,4,1.000,1,1,2,4,0,0,3,5,10,+6
kamanch01,18:58,1,1,1.000,0,0,,2,2,1.000,2,5,7,0,0,3,5,2,4,-4
singlja01,24:36,7,8,.875,0,0,,0,0,,5,5,10,1,1,1,0,4,14,+24
ewingda01,21:16,3,5,.600,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,8,+2
wilcoch01,12:15,2,3,.667,0,0,,1,2,.500,0,2,2,1,1,1,2,1,5,+2
rebraze01,8:43,0,1,.000,0,0,,1,2,.500,0,1,1,0,2,0,0,1,1,-11
goldwan01,3:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,39,78,.500,4,12,.333,19,26,.731,15,27,42,23,8,10,18,23,101,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,40:21,11,21,.524,5,10,.500,4,5,.800,0,3,3,1,2,0,2,2,31,-3
lewisra02,39:05,6,13,.462,4,6,.667,2,2,1.000,0,6,6,4,0,2,1,0,18,-3
ridnolu01,35:27,2,7,.286,1,2,.500,0,0,,1,2,3,7,2,0,2,1,5,-8
evansre01,21:26,3,8,.375,0,0,,2,3,.667,3,3,6,1,2,0,2,2,8,+2
petrojo01,12:19,3,5,.600,0,0,,2,6,.333,3,2,5,0,0,1,3,3,8,+14
collini01,25:17,3,8,.375,0,1,.000,0,0,,2,3,5,0,0,1,2,5,6,-15
murraro01,21:51,2,6,.333,0,2,.000,2,2,1.000,2,0,2,5,1,0,3,2,6,-19
wilkida02,18:36,2,4,.500,0,2,.000,3,5,.600,0,0,0,1,2,0,2,1,7,-11
radmavl01,13:35,1,7,.143,0,3,.000,2,2,1.000,1,4,5,0,0,0,1,1,4,+5
fortsda01,7:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-5
brunsri01,4:25,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,+3
Team Totals,240,33,80,.413,10,27,.370,17,25,.680,12,24,36,21,9,4,19,22,93,
