Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,43:28,7,16,.438,3,7,.429,2,2,1.000,0,5,5,4,1,0,2,1,19,-16
bibbymi01,43:15,9,20,.450,2,8,.250,6,8,.750,0,4,4,8,1,0,6,2,26,-10
thomake01,34:16,6,11,.545,0,0,,4,4,1.000,5,5,10,2,2,0,3,2,16,-13
martike02,32:10,2,3,.667,2,3,.667,0,0,,3,4,7,2,0,1,2,2,6,-11
millebr01,31:16,2,6,.333,0,0,,1,3,.333,0,4,4,1,0,0,3,3,5,-14
hartja01,20:54,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,2,3,3,-9
skinnbr01,14:32,1,2,.500,0,0,,0,0,,0,2,2,0,0,5,1,1,2,-2
willico02,13:44,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,6,-1
pricero01,2:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
sampsja01,2:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
garcifr01,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,31,68,.456,7,18,.389,16,21,.762,9,29,38,18,5,6,19,14,85,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,41:19,12,18,.667,0,0,,3,6,.500,2,3,5,4,1,1,2,1,27,+21
battish01,35:02,6,9,.667,2,4,.500,1,2,.500,1,4,5,3,1,1,2,0,15,+6
jacksbo01,33:51,6,15,.400,3,8,.375,0,0,,0,2,2,3,1,0,2,3,15,+11
jonesed02,25:15,1,3,.333,1,2,.500,0,0,,0,2,2,4,7,0,0,3,3,+5
wrighlo02,10:07,0,2,.000,0,0,,0,0,,3,0,3,0,1,0,0,0,0,-13
millemi01,40:59,8,16,.500,4,9,.444,1,1,1.000,1,9,10,10,2,1,1,2,21,+29
warriha01,28:17,8,14,.571,0,0,,0,0,,3,5,8,2,0,1,1,4,16,+24
burksan01,18:11,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-5
jonesda02,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-4
roberan02,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
roberla01,0:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,42,81,.519,10,23,.435,5,9,.556,10,27,37,27,13,5,11,15,99,
