Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,40:26,7,13,.538,0,0,,1,2,.500,2,6,8,0,0,3,1,4,15,+9
moblecu01,38:03,4,12,.333,1,4,.250,5,6,.833,0,5,5,4,3,0,1,1,14,-1
cassesa01,32:29,9,16,.563,2,3,.667,4,4,1.000,0,2,2,3,0,0,2,4,24,+4
kamanch01,22:58,4,8,.500,0,0,,1,1,1.000,1,5,6,0,1,1,1,5,9,-4
rossqu01,16:07,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,-8
maggeco01,28:59,7,12,.583,2,2,1.000,4,8,.500,1,4,5,2,0,0,3,2,20,+16
radmavl01,28:56,2,6,.333,1,5,.200,2,2,1.000,0,11,11,2,2,1,0,3,7,+18
livinsh01,28:22,2,3,.667,0,0,,4,4,1.000,0,1,1,6,1,0,2,1,8,+13
ndongbo01,3:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
singlja01,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,35,73,.479,6,15,.400,23,29,.793,4,35,39,18,8,5,10,21,99,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boganke01,45:48,4,10,.400,1,3,.333,1,2,.500,3,3,6,5,2,0,3,5,10,-3
headlu01,43:51,8,17,.471,2,6,.333,2,4,.500,0,3,3,6,3,0,2,4,20,-2
alstora01,41:59,4,14,.286,0,5,.000,1,2,.500,0,4,4,8,1,0,3,5,9,-2
mingya01,37:47,7,16,.438,0,0,,11,11,1.000,5,12,17,2,0,1,2,0,25,-3
howarju01,32:33,8,12,.667,0,0,,0,1,.000,1,5,6,2,0,0,1,2,16,+4
swiftst01,17:02,5,8,.625,0,0,,0,0,,1,3,4,1,0,0,0,3,10,-7
hayesch01,7:46,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,0,0,1,1,-10
brunsri01,6:53,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
frahmri01,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
bowenry01,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,36,84,.429,3,16,.188,16,22,.727,12,33,45,24,6,1,11,22,91,
