Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
knighbr01,43:57,5,10,.500,0,0,,7,9,.778,1,2,3,16,3,0,2,3,17,-8
wallage01,38:32,6,11,.545,1,2,.500,12,16,.750,1,6,7,0,2,4,1,4,25,-4
brezepr01,29:39,6,13,.462,0,0,,1,1,1.000,3,5,8,0,0,0,1,4,13,+3
jonesju01,20:59,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,1,3,2,+2
anderal01,5:29,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
rushka01,35:16,8,15,.533,3,6,.500,2,3,.667,1,4,5,1,2,2,2,1,21,-4
robinbe01,19:45,1,6,.167,0,1,.000,0,0,,3,2,5,2,1,0,0,2,2,-7
voskuja01,15:00,1,6,.167,0,0,,0,0,,0,3,3,3,0,1,0,3,2,-6
carroma01,13:49,3,5,.600,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,7,-6
elyme01,13:31,2,3,.667,0,0,,0,0,,1,0,1,0,2,0,1,6,4,-5
burleke01,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,+1
Team Totals,240,34,78,.436,4,14,.286,23,30,.767,10,23,33,23,10,7,10,27,95,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,43:07,12,20,.600,0,0,,9,14,.643,7,8,15,4,1,0,3,3,33,+3
battish01,40:01,2,6,.333,1,1,1.000,0,0,,2,5,7,1,2,5,3,5,5,+10
jonesed02,33:51,3,9,.333,1,7,.143,3,5,.600,2,3,5,2,1,0,2,4,10,+6
atkinch01,25:17,1,10,.100,0,5,.000,2,2,1.000,0,1,1,3,0,0,3,2,4,-5
wrighlo02,16:17,5,7,.714,0,0,,3,5,.600,4,3,7,2,0,1,1,2,13,+4
millemi01,39:22,7,17,.412,3,7,.429,3,3,1.000,2,5,7,4,0,0,1,1,20,+4
jacksbo01,22:43,4,7,.571,3,5,.600,0,0,,0,2,2,5,1,0,0,2,11,+12
cardibr01,15:03,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,3,5,4,+5
warriha01,2:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
jonesda02,1:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,37,80,.463,8,25,.320,20,29,.690,18,29,47,22,5,6,17,26,102,
