Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,43:34,10,15,.667,0,0,,11,12,.917,3,4,7,3,1,2,2,2,31,+17
villach01,37:46,4,10,.400,0,1,.000,0,0,,4,10,14,0,0,3,2,4,8,+21
jamesmi01,34:08,6,12,.500,2,6,.333,0,0,,0,3,3,9,5,0,3,3,14,+2
petermo01,33:53,5,12,.417,2,4,.500,2,2,1.000,0,3,3,4,2,0,1,4,14,-3
sowpa01,11:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-5
martida01,27:59,4,8,.500,4,6,.667,6,6,1.000,0,2,2,12,2,0,1,1,18,+29
bonnema01,27:39,3,8,.375,2,7,.286,2,2,1.000,0,5,5,1,0,0,3,3,10,+16
grahajo01,20:01,5,7,.714,0,1,.000,4,4,1.000,0,2,2,0,3,0,1,4,14,-2
araujra01,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,38,73,.521,10,25,.400,25,26,.962,7,30,37,29,13,5,15,25,111,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,45:07,8,14,.571,1,1,1.000,6,6,1.000,1,2,3,3,0,0,3,4,23,-6
iguodan01,42:38,3,9,.333,0,4,.000,13,15,.867,1,5,6,5,3,0,3,1,19,-7
webbech01,41:24,11,21,.524,1,2,.500,0,0,,2,9,11,5,1,1,4,3,23,-7
korveky01,31:36,2,7,.286,1,5,.200,1,1,1.000,0,1,1,5,1,0,4,2,6,-21
huntest01,18:46,3,3,1.000,0,0,,2,8,.250,1,1,2,0,0,0,1,3,8,-3
barnema02,28:01,5,8,.625,0,0,,4,6,.667,1,3,4,1,1,0,4,3,14,-13
dalemsa01,18:12,1,2,.500,0,0,,0,0,,1,5,6,1,0,1,1,3,2,-7
willilo02,10:33,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-6
randosh01,3:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
Team Totals,240,33,68,.485,3,13,.231,28,38,.737,8,26,34,20,6,2,20,22,97,
