Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,53:00,7,16,.438,1,2,.500,10,13,.769,3,12,15,2,3,0,1,4,25,+4
garcifr01,49:53,4,13,.308,0,3,.000,1,1,1.000,2,3,5,0,1,0,1,1,9,+2
martike02,48:47,6,12,.500,0,4,.000,9,10,.900,1,5,6,1,1,0,3,4,21,+9
bibbymi01,46:04,14,30,.467,3,8,.375,4,4,1.000,1,4,5,10,0,0,3,4,35,+9
thomake01,40:01,5,12,.417,0,0,,3,5,.600,3,10,13,4,1,1,0,3,13,+7
abdursh01,13:24,0,4,.000,0,0,,3,6,.500,1,1,2,0,1,0,0,2,3,-5
hartja01,6:56,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-5
willico02,6:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Team Totals,265,36,91,.396,4,17,.235,30,39,.769,12,36,48,18,7,1,8,21,106,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,47:19,3,14,.214,1,4,.250,0,0,,0,4,4,10,1,0,0,1,7,-3
marbust01,45:11,10,18,.556,0,3,.000,2,2,1.000,0,5,5,6,0,0,4,3,22,-4
tayloma01,37:46,8,12,.667,0,0,,5,6,.833,4,8,12,1,0,1,3,5,21,+13
curryed01,32:56,5,8,.625,0,0,,7,8,.875,2,8,10,0,0,0,6,4,17,+6
richaqu01,24:55,3,12,.250,3,7,.429,0,0,,1,2,3,2,0,0,0,2,9,-5
woodsqy01,22:22,6,8,.750,1,1,1.000,1,4,.250,3,9,12,1,2,0,1,6,14,-1
rosema01,20:05,1,6,.167,0,0,,0,0,,1,6,7,0,1,0,1,5,2,-20
fryech01,17:18,2,6,.333,0,0,,0,2,.000,0,2,2,0,0,0,0,4,4,-8
robinna01,13:19,1,4,.250,1,2,.500,3,4,.750,0,0,0,2,0,0,0,1,6,-1
jamesje01,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,+3
Team Totals,265,39,88,.443,6,17,.353,18,26,.692,11,45,56,22,4,2,17,33,102,
