Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,43:11,6,10,.600,2,3,.667,2,2,1.000,2,10,12,3,1,1,2,0,16,-8
bryanko01,40:40,7,27,.259,0,2,.000,3,4,.750,3,6,9,7,1,0,3,4,17,-2
parkesm01,37:23,5,14,.357,2,5,.400,1,2,.500,0,2,2,3,3,0,2,4,13,-7
mihmch01,37:00,8,12,.667,0,0,,4,4,1.000,5,4,9,2,0,0,3,4,20,-4
brownkw01,24:11,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,4,4,4,-2
georgde01,30:52,3,9,.333,3,8,.375,0,0,,1,2,3,0,1,0,0,3,9,-2
vujacsa01,10:37,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,3,0,+3
profila01,7:24,1,3,.333,0,1,.000,0,2,.000,1,0,1,0,0,0,1,0,2,0
mckieaa01,7:11,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+2
cookbr01,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,0
Team Totals,240,32,84,.381,7,20,.350,10,14,.714,13,29,42,17,8,1,15,23,81,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,46:39,2,3,.667,0,0,,1,2,.500,1,10,11,3,2,1,4,0,5,+10
korveky01,46:15,5,15,.333,3,8,.375,1,1,1.000,1,3,4,2,3,0,3,2,14,+4
iversal01,45:24,10,23,.435,2,5,.400,12,16,.750,1,3,4,6,2,1,1,0,34,+12
webbech01,38:48,4,13,.308,0,0,,2,2,1.000,3,6,9,3,2,1,4,4,10,+13
huntest01,19:20,3,6,.500,0,0,,0,0,,2,1,3,0,0,2,1,4,6,-4
salmojo01,26:02,4,7,.571,1,1,1.000,3,3,1.000,1,7,8,2,0,1,0,1,12,+2
nailole01,7:41,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,2,4,-9
ollieke01,5:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
thomaja02,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
Team Totals,240,30,70,.429,6,14,.429,19,24,.792,9,32,41,17,10,6,15,16,85,
