Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stevede01,37:36,9,15,.600,0,0,,2,4,.500,1,3,4,3,0,0,3,2,20,-21
turkohe01,37:05,2,10,.200,0,3,.000,0,0,,1,6,7,4,0,0,3,5,4,-3
howardw01,36:17,5,11,.455,0,0,,6,7,.857,2,9,11,3,0,1,3,3,16,-4
battito01,26:58,3,4,.750,0,0,,0,2,.000,0,6,6,3,0,1,2,2,6,-11
francst01,25:26,2,5,.400,0,1,.000,1,2,.500,0,1,1,5,0,0,4,4,5,-22
doolike01,27:30,6,11,.545,0,0,,4,4,1.000,0,1,1,2,0,0,1,3,16,-2
garripa01,24:50,2,6,.333,2,4,.500,2,2,1.000,2,1,3,1,0,1,2,2,8,-10
morrite01,8:20,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+5
dienetr01,8:03,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+7
kasunma01,7:55,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,+1
Team Totals,240,32,68,.471,3,10,.300,15,21,.714,7,31,38,21,0,3,18,22,82,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,44:32,6,24,.250,3,8,.375,8,9,.889,0,3,3,8,4,0,2,2,23,+10
butleca01,43:42,6,14,.429,0,1,.000,0,0,,0,4,4,1,2,1,2,2,12,+12
jamisan01,42:34,8,19,.421,1,2,.500,4,6,.667,6,5,11,1,6,0,0,3,21,+13
haywobr01,27:10,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,2,2,2,5,+12
storeaw01,13:24,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,+1
daniean01,33:44,5,8,.625,0,0,,6,6,1.000,1,5,6,2,0,0,0,1,16,+9
ruffimi01,12:35,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,0,3,2,+8
taylodo01,12:07,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,10,-2
thomaet01,10:12,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,1,-3
Team Totals,240,33,79,.418,4,11,.364,24,29,.828,11,29,40,12,13,4,6,15,94,
