Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,40:56,11,22,.500,1,1,1.000,1,1,1.000,5,8,13,5,0,1,0,5,24,-16
iguodan01,38:43,3,8,.375,0,2,.000,4,6,.667,1,4,5,2,2,0,2,4,10,-9
iversal01,37:44,13,27,.481,0,0,,7,9,.778,1,4,5,7,5,0,3,4,33,-7
dalemsa01,23:09,1,5,.200,0,0,,1,2,.500,2,3,5,0,0,3,2,3,3,-22
salmojo01,15:18,1,1,1.000,0,0,,0,0,,0,1,1,3,0,1,5,1,2,-11
korveky01,32:54,4,11,.364,2,6,.333,2,3,.667,2,3,5,4,1,0,3,5,12,-2
ollieke01,15:58,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-3
huntest01,15:36,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,+5
randosh01,12:02,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,2,4,5,+9
barnema02,3:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,+2
bradlmi01,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+4
Team Totals,240,38,84,.452,3,9,.333,18,25,.720,12,29,41,23,8,5,18,33,97,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,43:08,8,19,.421,2,4,.500,3,4,.750,2,7,9,4,1,0,5,3,21,+6
jamisan01,39:25,7,17,.412,3,7,.429,1,4,.250,0,6,6,4,1,0,2,1,18,+19
arenagi01,39:03,6,15,.400,0,3,.000,15,15,1.000,1,2,3,4,3,0,4,5,27,+11
haywobr01,27:18,2,6,.333,0,0,,2,3,.667,4,5,9,1,0,4,0,4,6,+16
jeffrja01,22:55,4,9,.444,0,1,.000,0,0,,2,2,4,3,1,1,0,1,8,+5
daniean01,31:29,3,9,.333,0,2,.000,11,11,1.000,1,3,4,4,1,0,1,5,17,+1
ruffimi01,17:18,1,1,1.000,0,0,,2,4,.500,2,2,4,0,1,1,1,3,4,-5
thomaet01,10:22,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-4
taylodo01,9:02,2,4,.500,0,0,,2,2,1.000,1,1,2,2,2,0,2,0,6,+1
Team Totals,240,33,82,.402,5,17,.294,36,43,.837,14,30,44,22,10,6,15,24,107,
