Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,44:54,12,19,.632,1,2,.500,6,7,.857,2,8,10,9,1,2,1,5,31,+2
iguodan01,37:37,5,12,.417,0,2,.000,3,5,.600,2,1,3,3,5,0,4,1,13,+5
huntest01,30:53,5,8,.625,0,0,,3,5,.600,2,7,9,0,0,2,1,2,13,+3
korveky01,28:48,1,6,.167,1,4,.250,1,2,.500,0,3,3,2,0,0,3,4,4,+1
iversal01,23:59,6,13,.462,0,0,,6,6,1.000,1,0,1,6,2,0,3,0,18,+6
salmojo01,32:31,4,10,.400,1,3,.333,3,4,.750,1,2,3,1,3,0,3,2,12,-5
barnema02,16:44,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-2
dalemsa01,16:32,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,+1
willilo02,4:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
randosh01,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,34,72,.472,3,11,.273,23,31,.742,8,24,32,22,12,5,16,17,94,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,35:21,7,17,.412,0,1,.000,2,4,.500,2,4,6,0,0,3,2,2,16,-5
battish01,32:39,0,1,.000,0,1,.000,1,2,.500,0,6,6,2,1,1,2,2,1,-4
tsakaja01,27:50,8,11,.727,0,0,,1,1,1.000,7,5,12,1,0,2,2,3,17,+2
atkinch01,24:55,6,12,.500,3,7,.429,0,0,,0,0,0,3,1,0,2,6,15,+2
jonesed02,14:45,0,5,.000,0,1,.000,2,2,1.000,0,4,4,3,1,1,2,2,2,0
millemi01,34:15,6,13,.462,2,3,.667,2,2,1.000,2,5,7,3,1,0,4,2,16,-6
burksan01,23:05,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,2,1,2,-5
wrighlo02,21:05,3,4,.750,0,0,,2,2,1.000,2,5,7,0,2,1,2,2,8,-2
jonesda02,15:29,4,8,.500,0,0,,2,3,.667,1,0,1,1,1,0,2,1,10,-1
warriha01,10:36,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,1,1,3,4,+4
Team Totals,240,36,78,.462,5,13,.385,14,18,.778,14,31,45,16,9,9,21,24,91,
