Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansma01,24:04,1,8,.125,0,2,.000,4,4,1.000,1,2,3,1,2,0,0,1,6,-14
billuch01,19:20,2,8,.250,0,2,.000,1,4,.250,0,1,1,2,2,0,1,1,5,-21
wallabe01,18:24,4,10,.400,0,0,,1,2,.500,1,2,3,1,2,0,0,2,9,-24
princta01,17:40,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,1,0,0,-16
davisda01,13:28,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,0,2,2,-14
delfica01,28:31,7,13,.538,1,2,.500,3,5,.600,1,4,5,2,3,0,4,3,18,0
maxieja01,27:07,4,7,.571,0,0,,3,8,.375,5,7,12,1,1,2,3,3,11,+4
mcdyean01,18:54,3,7,.429,0,1,.000,2,2,1.000,2,5,7,2,2,0,1,1,8,0
johnsam01,18:20,6,6,1.000,2,2,1.000,4,4,1.000,2,0,2,2,0,0,1,3,18,0
catoke01,18:07,3,6,.500,0,0,,0,0,,0,4,4,1,0,1,1,2,6,-6
ackeral01,18:07,2,8,.250,0,2,.000,0,0,,1,3,4,4,1,0,1,2,4,-6
delkto01,17:58,2,6,.333,2,4,.500,0,2,.000,1,0,1,3,1,0,1,1,6,-3
Team Totals,240,35,84,.417,5,15,.333,18,31,.581,15,33,48,21,14,4,14,21,93,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fordtj01,35:23,6,11,.545,1,2,.500,3,5,.600,1,1,2,11,2,0,2,2,16,+12
reddmi01,31:25,8,13,.615,2,4,.500,1,1,1.000,0,4,4,1,0,0,0,1,19,+35
simmobo01,31:19,7,10,.700,5,8,.625,0,0,,0,2,2,2,2,0,1,3,19,+15
bogutan01,31:13,6,10,.600,0,0,,0,2,.000,2,5,7,2,0,0,4,2,12,+25
magloja01,26:05,4,7,.571,0,0,,0,1,.000,2,12,14,0,0,0,2,4,8,+28
smithjo02,23:00,0,5,.000,0,0,,3,4,.750,0,4,4,1,0,1,1,2,3,-2
bellch01,20:22,5,9,.556,1,2,.500,2,3,.667,0,2,2,2,2,0,1,2,13,-3
kukocto01,16:45,3,5,.600,2,3,.667,1,2,.500,0,3,3,3,2,1,3,2,9,+5
gadzuda01,12:00,5,7,.714,0,0,,2,3,.667,2,1,3,1,0,0,1,3,12,-9
welscji01,5:12,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
johnser02,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
jacksje01,3:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
Team Totals,240,45,80,.563,11,19,.579,12,21,.571,7,35,42,24,8,2,17,21,113,
