Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,36:12,7,16,.438,3,7,.429,7,7,1.000,2,7,9,5,1,0,1,2,24,+16
bogutan01,33:08,8,10,.800,0,0,,0,2,.000,3,8,11,5,1,0,1,3,16,+13
magloja01,31:19,7,9,.778,0,0,,2,6,.333,6,4,10,0,0,1,1,2,16,+11
fordtj01,31:13,0,4,.000,0,0,,2,4,.500,0,1,1,8,0,0,2,1,2,+21
simmobo01,26:04,2,6,.333,2,4,.500,0,0,,0,2,2,1,1,0,2,4,6,+1
bellch01,30:35,5,10,.500,3,4,.750,4,5,.800,1,0,1,2,0,0,1,1,17,+23
smithjo02,24:48,6,9,.667,0,0,,2,2,1.000,1,4,5,1,2,1,1,1,14,+5
willima01,18:29,5,15,.333,1,3,.333,0,0,,0,2,2,3,1,0,2,0,11,+1
gadzuda01,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,+5
johnser02,2:05,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,+3
kukocto01,2:05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
welscji01,1:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+3
Team Totals,240,42,82,.512,9,18,.500,17,26,.654,13,32,45,26,6,2,11,20,110,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,38:33,3,4,.750,0,0,,2,2,1.000,1,1,2,11,1,0,5,4,8,-18
anthoca01,34:41,6,12,.500,0,1,.000,7,7,1.000,1,3,4,0,0,0,2,4,19,-12
cambyma01,28:22,6,13,.462,0,0,,0,0,,2,7,9,3,1,3,0,1,12,-11
johnsde03,26:23,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,2,0,2,5,-6
elsonfr01,6:57,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,-2
martike01,25:04,6,14,.429,0,1,.000,0,0,,0,5,5,0,1,0,2,4,12,-14
boykiea01,24:48,6,12,.500,0,2,.000,2,4,.500,0,0,0,6,0,0,2,0,14,-12
patteru01,23:31,3,3,1.000,0,0,,2,6,.333,1,1,2,2,2,0,1,4,8,-20
evansre01,16:01,1,2,.500,0,0,,1,4,.250,1,7,8,1,1,0,1,3,3,-8
kleizli01,13:13,2,5,.400,0,1,.000,1,2,.500,2,2,4,0,0,1,0,3,5,+3
smithch04,2:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,35,73,.479,1,11,.091,18,29,.621,8,27,35,23,6,6,13,26,89,
