Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,45:41,10,20,.500,0,1,.000,11,12,.917,2,6,8,8,4,1,5,0,31,+13
poseyja01,41:39,6,12,.500,5,8,.625,0,0,,3,6,9,0,2,0,1,3,17,+6
onealsh01,33:45,5,14,.357,0,0,,2,3,.667,5,9,14,1,2,3,2,4,12,+10
fitchge01,24:45,2,7,.286,0,1,.000,6,7,.857,0,1,1,4,0,0,3,2,10,0
hasleud01,24:35,2,5,.400,0,0,,0,0,,5,4,9,2,1,0,0,3,4,+9
paytoga01,25:34,5,9,.556,1,3,.333,0,0,,0,1,1,1,0,0,0,3,11,-1
walkean02,24:16,3,7,.429,2,5,.400,1,2,.500,0,3,3,4,1,0,3,2,9,0
mournal01,12:25,1,3,.333,0,0,,2,4,.500,1,1,2,0,0,2,1,2,4,-5
simiewa01,7:20,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,0,2,-2
Team Totals,240,35,79,.443,8,18,.444,22,28,.786,18,32,50,20,11,6,16,19,100,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,44:07,8,13,.615,2,4,.500,7,8,.875,0,8,8,6,1,3,3,1,25,-10
okurme01,34:53,5,9,.556,1,3,.333,9,11,.818,2,12,14,2,0,2,2,1,20,+3
collija03,23:44,1,1,1.000,0,0,,1,3,.333,0,1,1,3,2,0,2,3,3,-6
giricgo01,23:00,2,9,.222,0,1,.000,1,2,.500,0,1,1,1,2,0,1,4,5,-6
mcleoke01,13:12,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,-11
willide01,26:21,3,11,.273,0,3,.000,0,0,,1,0,1,6,2,0,2,3,6,+2
palacmi01,26:00,7,11,.636,0,0,,0,0,,1,0,1,4,0,0,1,3,14,+2
harprma01,25:56,5,9,.556,0,1,.000,2,2,1.000,2,4,6,0,0,0,1,3,12,0
ostergr01,15:20,1,5,.200,0,0,,1,2,.500,3,1,4,1,1,3,0,2,3,-5
brownde02,7:27,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,4,+1
Team Totals,240,34,74,.459,3,13,.231,23,30,.767,9,27,36,25,8,8,14,22,94,
