Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,46:51,10,32,.313,3,10,.300,1,2,.500,0,7,7,1,1,0,1,2,24,-16
arenagi01,42:24,11,27,.407,6,11,.545,13,15,.867,2,4,6,7,3,0,8,5,41,-6
jeffrja01,29:49,2,6,.333,1,1,1.000,0,0,,1,0,1,3,1,0,2,5,5,-14
ruffimi01,29:22,1,2,.500,0,0,,1,1,1.000,4,5,9,1,0,0,1,5,3,-8
thomaet01,19:32,3,5,.600,0,0,,0,0,,4,1,5,0,0,0,1,3,6,-5
haywobr01,27:50,4,6,.667,0,0,,3,6,.500,8,2,10,1,0,0,0,3,11,-1
thomabi01,17:02,1,3,.333,1,3,.333,0,0,,1,1,2,3,0,0,2,2,3,-11
taylodo01,17:00,2,7,.286,0,2,.000,0,0,,0,3,3,2,0,0,0,1,4,-7
storeaw01,5:05,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
blatcan01,4:39,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,+3
boothca01,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,36,93,.387,11,27,.407,18,24,.750,21,25,46,19,5,1,16,29,101,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,40:06,6,15,.400,1,5,.200,7,7,1.000,0,3,3,7,2,0,2,0,20,+16
harrial01,30:22,3,9,.333,0,3,.000,4,4,1.000,2,7,9,5,3,1,3,5,10,+1
pachuza01,29:02,3,5,.600,0,0,,10,13,.769,1,7,8,1,2,1,4,5,16,+19
smithjo03,28:48,9,13,.692,3,5,.600,4,6,.667,4,4,8,2,2,4,1,4,25,+9
iveyro01,4:58,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,4,0,-3
childjo01,37:04,3,6,.500,1,2,.500,5,6,.833,2,4,6,1,2,0,2,2,12,+11
luety01,23:09,3,6,.500,2,2,1.000,3,3,1.000,0,1,1,3,0,0,0,1,11,+8
willima02,22:10,3,7,.429,0,0,,5,8,.625,3,3,6,0,1,1,2,1,11,+5
batises01,16:08,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-4
grundan01,4:52,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,+3
edwarjo01,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
smithdo04,0:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1
Team Totals,240,33,68,.485,9,19,.474,39,49,.796,13,33,46,21,12,7,16,26,114,
