New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,43:36,6,14,.429,0,1,.000,8,9,.889,6,9,15,3,0,1,2,5,20,+1
cartevi01,41:31,14,21,.667,2,3,.667,2,2,1.000,2,3,5,2,1,1,3,2,32,+7
kiddja01,39:27,4,10,.400,1,4,.250,2,3,.667,0,5,5,4,2,0,1,1,11,+9
collija04,32:14,0,3,.000,0,0,,1,6,.167,4,0,4,0,2,0,1,5,1,+2
krstine01,21:37,3,9,.333,0,0,,2,2,1.000,1,1,2,1,0,1,3,5,8,-5
mcinnje01,28:31,4,8,.500,0,0,,0,0,,0,4,4,1,0,0,2,0,8,0
jacksma02,17:04,2,6,.333,0,0,,3,3,1.000,1,2,3,0,0,0,1,4,7,-7
planizo01,6:50,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-9
padgesc01,4:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
vaughja01,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,240,34,76,.447,3,9,.333,18,25,.720,16,24,40,12,5,3,14,23,89,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hasleud01,41:12,3,5,.600,0,0,,2,2,1.000,1,5,6,2,0,1,2,5,8,-4
mournal01,38:20,5,8,.625,0,0,,1,4,.250,5,6,11,1,0,5,1,3,11,0
willija02,36:51,4,9,.444,3,8,.375,0,0,,0,2,2,5,1,0,3,1,11,+11
wadedw01,35:14,8,18,.444,0,1,.000,7,10,.700,2,4,6,6,4,1,2,3,23,-6
walkean02,32:33,6,13,.462,2,6,.333,4,4,1.000,0,5,5,3,1,2,1,3,18,+15
paytoga01,33:43,6,10,.600,0,2,.000,1,2,.500,1,2,3,2,0,0,2,2,13,-6
kaponja01,22:07,2,7,.286,0,2,.000,2,2,1.000,0,0,0,2,1,0,0,4,6,-5
Team Totals,240,34,70,.486,5,19,.263,17,24,.708,9,24,33,21,7,9,11,21,90,
