Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,37:35,9,15,.600,0,1,.000,5,5,1.000,3,5,8,1,1,0,3,5,23,+13
diawbo01,35:47,5,8,.625,0,0,,2,2,1.000,0,5,5,5,1,0,5,5,12,-4
bellra01,35:06,9,13,.692,3,4,.750,4,6,.667,1,3,4,2,2,0,1,4,25,+19
thomati01,34:33,5,9,.556,3,3,1.000,0,0,,0,7,7,0,3,0,0,4,13,+19
nashst01,29:31,6,14,.429,1,5,.200,0,0,,1,3,4,13,1,0,2,4,13,+15
barbole01,23:59,4,9,.444,1,2,.500,2,2,1.000,0,2,2,1,2,1,2,3,11,+4
jonesja02,20:09,4,8,.500,1,2,.500,2,2,1.000,2,1,3,2,0,0,0,1,11,+5
grantbr01,13:27,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,1,5,6,+6
houseed01,9:53,4,5,.800,1,1,1.000,0,0,,1,0,1,2,0,0,1,0,9,-12
Team Totals,240,49,86,.570,10,18,.556,15,17,.882,8,30,38,27,10,2,15,31,123,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,42:58,7,16,.438,0,5,.000,9,14,.643,1,5,6,4,4,0,2,3,23,-16
bibbymi01,41:22,8,15,.533,3,7,.429,4,6,.667,1,0,1,4,0,0,2,5,23,-17
millebr01,40:32,8,14,.571,2,3,.667,5,6,.833,1,9,10,5,0,1,2,0,23,-12
wellsbo01,33:11,6,9,.667,0,0,,6,8,.750,3,4,7,0,1,0,4,4,18,-16
thomake01,15:22,0,0,,0,0,,0,2,.000,0,3,3,0,1,0,1,1,0,-6
abdursh01,25:26,6,7,.857,0,0,,4,5,.800,1,2,3,1,1,1,3,2,16,+2
martike02,24:24,1,6,.167,1,4,.250,0,0,,0,0,0,1,1,0,2,2,3,-8
garcifr01,10:07,1,2,.500,1,2,.500,1,2,.500,2,0,2,0,1,0,0,3,4,+4
hartja01,6:38,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,+4
Team Totals,240,37,69,.536,7,21,.333,29,43,.674,9,23,32,17,10,2,16,21,110,
