Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffed01,36:39,2,4,.500,0,0,,0,0,,3,3,6,1,0,5,1,3,4,+10
jaricma01,32:48,2,8,.250,1,4,.250,3,4,.750,3,2,5,3,1,1,3,0,8,0
banksma01,32:33,5,11,.455,1,2,.500,4,4,1.000,0,4,4,2,0,0,4,3,15,-5
reedju01,32:07,5,15,.333,0,0,,3,4,.750,3,1,4,0,1,0,0,3,13,+4
blounma01,25:24,6,12,.500,0,0,,4,4,1.000,3,1,4,0,2,2,2,3,16,+4
hassetr01,27:19,3,7,.429,0,1,.000,2,2,1.000,0,5,5,3,0,0,1,1,8,+3
wrighbr02,26:41,3,10,.300,1,3,.333,6,6,1.000,2,4,6,0,0,0,2,1,13,+12
madsema01,16:48,1,3,.333,0,0,,1,4,.250,3,1,4,1,0,0,0,4,3,-5
duprero01,9:41,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-8
Team Totals,240,28,74,.378,3,10,.300,23,28,.821,17,22,39,11,5,8,13,18,82,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boganke01,38:21,2,6,.333,0,2,.000,4,4,1.000,1,3,4,1,0,0,2,5,8,+1
headlu01,36:54,4,8,.500,0,2,.000,2,2,1.000,0,4,4,4,2,0,1,3,10,-4
alstora01,36:35,8,20,.400,1,4,.250,0,0,,1,3,4,5,3,0,1,4,17,-3
howarju01,33:00,6,17,.353,0,0,,3,4,.750,4,5,9,0,1,0,5,4,15,-7
mutomdi01,15:37,1,3,.333,0,0,,0,0,,2,2,4,0,1,1,1,2,2,+2
hayesch01,24:17,3,5,.600,0,0,,0,0,,6,4,10,2,2,1,2,3,6,+5
swiftst01,22:57,3,9,.333,0,0,,7,10,.700,3,2,5,0,1,1,1,2,13,-6
wesleda01,20:54,2,7,.286,0,2,.000,2,3,.667,0,0,0,0,0,0,2,2,6,-3
brunsri01,11:24,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,2,0,2,+2
bowenry01,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,30,79,.380,1,11,.091,18,23,.783,17,24,41,15,11,3,17,25,79,
