New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,41:00,10,17,.588,1,1,1.000,4,6,.667,1,7,8,3,1,1,1,5,25
harpede01,37:00,4,11,.364,2,3,.667,2,2,1.000,0,4,4,10,0,0,1,2,12
starkjo01,36:00,4,13,.308,2,8,.250,1,2,.500,0,2,2,5,0,0,5,4,11
smithch01,33:00,5,9,.556,0,0,,0,0,,2,1,3,0,0,1,0,3,10
oaklech01,32:00,4,11,.364,0,1,.000,3,5,.600,4,6,10,0,1,0,1,4,11
masonan01,25:00,2,3,.667,0,0,,1,4,.250,3,2,5,2,0,1,1,0,5
davishu01,20:00,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,3,6
anthogr01,12:00,1,5,.200,0,3,.000,2,2,1.000,1,0,1,3,1,0,1,2,4
willihe01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,32,75,.427,6,18,.333,14,22,.636,11,22,33,23,3,3,10,24,84
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,38:00,6,13,.462,4,6,.667,5,5,1.000,0,2,2,3,0,0,0,1,21
mckeyde01,38:00,4,9,.444,0,1,.000,3,3,1.000,2,4,6,4,2,3,2,2,11
smitsri01,34:00,9,16,.563,0,0,,7,8,.875,1,10,11,2,0,2,2,4,25
jacksma01,29:00,3,6,.500,1,3,.333,2,2,1.000,0,3,3,11,0,0,2,2,9
davisda01,18:00,4,6,.667,0,0,,0,0,,1,5,6,0,2,0,1,2,8
davisan01,25:00,1,4,.250,0,0,,3,4,.750,2,3,5,1,0,0,1,2,5
mitchsa01,22:00,4,7,.571,0,0,,3,4,.750,2,3,5,1,0,0,0,4,11
workmha01,19:00,0,2,.000,0,1,.000,4,6,.667,0,4,4,1,0,0,1,3,4
scottby01,16:00,2,5,.400,0,0,,0,1,.000,1,0,1,0,0,0,3,3,4
kitegr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,33,68,.485,5,11,.455,27,33,.818,9,34,43,23,4,5,12,24,98
