Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mingya01,40:17,12,19,.632,0,0,,7,7,1.000,3,10,13,1,0,2,6,4,31,-4
mcgratr01,35:24,7,19,.368,1,2,.500,3,8,.375,0,8,8,6,1,1,3,2,18,-5
battish01,32:45,2,6,.333,2,4,.500,0,0,,0,3,3,3,0,2,0,3,6,-2
alstora01,29:53,6,11,.545,3,5,.600,0,0,,0,4,4,4,2,0,3,0,15,+3
hayesch01,22:44,3,4,.750,0,0,,0,0,,2,4,6,1,1,1,0,2,6,+5
francst01,27:13,4,8,.500,1,3,.333,0,0,,1,2,3,7,2,2,1,3,9,+2
scolalu01,21:58,4,5,.800,0,0,,0,0,,0,7,7,0,0,0,2,1,8,+13
jamesmi01,17:10,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,+7
wellsbo01,12:36,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,2,0,3,+11
Team Totals,240,41,79,.519,8,16,.500,10,15,.667,6,41,47,23,6,8,17,15,100,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,41:02,6,13,.462,3,4,.750,3,6,.500,1,8,9,4,5,4,1,2,18,-6
nashst01,39:30,11,20,.550,3,7,.429,4,4,1.000,1,1,2,6,0,0,3,0,29,0
stoudam01,38:37,8,18,.444,0,0,,9,9,1.000,4,5,9,0,1,0,2,5,25,+5
hillgr01,29:00,2,8,.250,0,0,,3,4,.750,0,2,2,3,1,0,1,0,7,-7
bellra01,22:43,3,8,.375,1,3,.333,0,0,,0,3,3,2,0,0,0,3,7,-2
barbole01,34:13,2,11,.182,0,3,.000,0,0,,0,4,4,3,1,1,3,2,4,-4
skinnbr01,17:36,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,3,2,+2
diawbo01,17:19,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,2,0,2,-18
Team Totals,240,34,82,.415,7,17,.412,19,23,.826,6,28,34,18,9,6,12,15,94,
