Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,42:49,7,17,.412,3,8,.375,10,12,.833,0,5,5,10,3,0,4,2,27,+13
cambyma01,38:31,4,10,.400,0,0,,2,3,.667,1,9,10,3,4,5,3,1,10,+14
anthoca01,36:37,10,23,.435,2,6,.333,10,12,.833,1,9,10,5,1,1,3,1,32,+19
martike01,27:07,1,6,.167,0,0,,0,0,,1,6,7,0,4,0,1,5,2,-3
diawaya01,11:24,4,5,.800,3,4,.750,0,0,,1,0,1,0,0,0,0,0,11,-1
kleizli01,30:46,7,12,.583,2,7,.286,5,5,1.000,2,5,7,0,0,0,1,1,21,+2
najered01,25:04,2,3,.667,1,1,1.000,0,0,,1,5,6,1,2,0,2,4,5,-3
smithjr01,18:41,1,5,.200,1,4,.250,0,0,,0,1,1,4,0,0,5,3,3,+1
jonesbo02,9:01,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,1,2,-7
Team Totals,240,36,82,.439,12,31,.387,29,34,.853,7,41,48,23,14,6,22,18,113,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,35:54,5,14,.357,0,1,.000,5,8,.625,3,9,12,4,1,1,4,4,15,-7
tinslja01,34:40,5,15,.333,1,5,.200,0,0,,3,4,7,10,3,0,5,4,11,0
dunlemi02,32:21,7,11,.636,2,4,.500,1,2,.500,1,5,6,4,1,1,3,2,17,-8
grangda01,31:45,6,18,.333,0,6,.000,1,1,1.000,2,2,4,2,0,0,1,6,13,-21
murphtr01,30:29,5,10,.500,3,7,.429,5,7,.714,1,9,10,3,0,1,0,2,18,-13
fosteje01,22:05,4,6,.667,0,0,,1,4,.250,2,5,7,3,1,0,0,1,9,+4
willish03,17:17,5,8,.625,2,3,.667,0,0,,2,0,2,0,2,0,1,5,12,+3
rushka01,15:51,3,7,.429,0,3,.000,0,0,,0,2,2,3,2,0,2,0,6,+12
daniema01,9:52,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-5
dienetr01,4:58,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-2
harrida01,4:49,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,3,2,0,+2
Team Totals,240,42,96,.438,9,30,.300,13,24,.542,14,38,52,31,10,3,20,28,106,
