Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,39:45,11,22,.500,4,7,.571,3,3,1.000,0,3,3,5,2,1,0,5,29,-12
dunlemi02,37:29,7,15,.467,1,6,.167,4,7,.571,1,3,4,2,0,1,0,3,19,-10
murphtr01,32:28,2,6,.333,1,3,.333,8,10,.800,0,5,5,4,0,1,1,6,13,-5
dienetr01,28:47,2,8,.250,0,3,.000,0,0,,0,2,2,3,0,0,1,1,4,-10
fosteje01,23:56,3,4,.750,0,0,,0,0,,2,2,4,1,1,0,3,2,6,-11
rushka01,28:47,4,10,.400,2,4,.500,0,0,,0,3,3,1,1,1,1,2,10,-5
daniema01,26:00,2,8,.250,1,1,1.000,0,2,.000,0,5,5,3,1,0,2,2,5,-1
willish03,16:13,0,7,.000,0,4,.000,1,2,.500,0,2,2,2,1,1,0,2,1,+1
harrida01,5:41,2,2,1.000,0,0,,0,1,.000,1,4,5,0,0,0,1,1,4,+2
grahast01,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
owensan01,0:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,33,83,.398,9,29,.310,16,25,.640,4,29,33,21,6,5,9,24,91,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,43:06,9,17,.529,0,1,.000,6,7,.857,1,8,9,5,2,0,2,4,24,+16
jefferi01,37:47,12,22,.545,4,6,.667,8,10,.800,0,2,2,0,2,0,4,3,36,+10
willima03,34:14,2,7,.286,2,3,.667,2,2,1.000,1,6,7,13,0,0,2,1,8,+13
boonejo01,29:30,7,9,.778,0,0,,5,5,1.000,4,9,13,1,0,2,2,2,19,+16
krstine01,17:29,3,7,.429,0,0,,1,2,.500,0,3,3,1,0,1,0,3,7,+8
nachbbo01,28:13,0,4,.000,0,2,.000,4,4,1.000,1,7,8,3,0,1,2,4,4,-4
hassetr01,15:36,1,4,.250,0,0,,0,0,,1,5,6,1,0,0,0,1,2,-1
armstda01,15:09,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,2,0,+2
willise01,12:58,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,1,2,-3
diopde01,5:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
agerma01,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,75,.467,6,13,.462,26,30,.867,9,48,57,25,5,4,15,22,102,
