Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,29:53,7,11,.636,4,6,.667,3,4,.750,0,6,6,1,1,0,1,4,21,+21
boshch01,27:31,5,7,.714,1,1,1.000,4,4,1.000,2,3,5,2,1,2,1,2,15,+34
fordtj01,22:44,4,7,.571,0,0,,0,0,,0,1,1,7,0,0,3,0,8,+4
parkean01,19:15,3,8,.375,2,2,1.000,2,2,1.000,0,2,2,1,0,0,2,1,10,+6
kaponja01,16:19,3,6,.500,1,2,.500,0,0,,0,4,4,1,0,0,1,3,7,+10
delfica01,34:20,4,9,.444,2,6,.333,0,0,,0,6,6,4,4,0,1,4,10,+23
dixonju01,23:39,5,10,.500,2,2,1.000,2,2,1.000,2,2,4,3,2,0,2,3,14,+36
nestera01,21:01,2,3,.667,0,0,,0,0,,1,0,1,1,0,3,0,1,4,+9
caldejo01,19:40,4,7,.571,0,0,,2,2,1.000,0,4,4,8,2,0,0,0,10,+36
grahajo01,12:17,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,+10
humphkr01,6:50,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
garbajo01,6:31,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,-2
Team Totals,240,39,77,.506,13,22,.591,15,16,.938,6,31,37,28,10,5,12,19,106,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,28:44,8,14,.571,2,3,.667,9,9,1.000,1,4,5,2,1,0,1,2,27,-12
cartevi01,25:22,2,6,.333,1,2,.500,2,4,.500,2,3,5,3,1,0,2,2,7,-19
kiddja01,24:14,1,5,.200,0,2,.000,0,0,,0,3,3,6,0,0,2,1,2,-15
krstine01,17:45,4,10,.400,0,0,,1,2,.500,0,4,4,1,0,0,0,2,9,-5
collija04,12:53,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,+2
nachbbo01,28:28,3,11,.273,1,7,.143,0,1,.000,0,2,2,0,1,0,3,2,7,-30
wrighan01,23:50,3,7,.429,2,4,.500,0,0,,0,2,2,2,1,0,1,4,8,-23
willise01,20:35,2,3,.667,0,0,,0,0,,2,2,4,0,0,4,2,0,4,-14
allenma01,20:26,0,4,.000,0,0,,0,0,,0,3,3,1,0,2,2,4,0,-25
armstda01,17:15,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,3,1,0,-24
magloja01,10:14,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,-12
boonejo01,10:14,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-8
Team Totals,240,25,68,.368,6,20,.300,13,18,.722,8,26,34,19,4,6,19,22,69,
