Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,44:13,2,9,.222,0,3,.000,3,4,.750,0,5,5,2,0,0,2,2,7,-15
powelka01,34:21,1,8,.125,0,3,.000,0,0,,0,4,4,3,3,0,0,2,2,-17
quinnch01,33:26,3,10,.300,1,3,.333,4,4,1.000,1,4,5,7,2,0,2,5,11,+2
barroea01,25:00,5,11,.455,0,0,,0,0,,1,2,3,2,0,0,2,0,10,-5
blounma01,24:52,4,8,.500,0,1,.000,0,0,,1,5,6,1,0,0,1,0,8,-5
ahearbl01,32:00,3,10,.300,1,5,.200,8,9,.889,0,4,4,2,2,0,2,3,15,-18
lasmest01,23:00,4,7,.571,0,0,,0,0,,3,1,4,0,0,1,2,3,8,-11
anthojo01,14:28,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,0,2,4,3,-8
johnsal01,8:40,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,3,5,-3
Team Totals,240,24,67,.358,2,15,.133,19,22,.864,8,26,34,17,7,1,13,22,69,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,34:41,4,13,.308,0,2,.000,0,0,,3,5,8,1,1,0,1,1,8,+18
billuch01,33:30,5,9,.556,0,2,.000,3,3,1.000,1,2,3,11,0,0,5,4,13,+4
afflaar01,33:09,5,9,.556,0,0,,5,6,.833,1,6,7,0,2,1,0,2,15,+25
wallara01,30:44,5,9,.556,2,4,.500,1,1,1.000,1,3,4,1,2,0,0,0,13,+15
mcdyean01,30:19,3,7,.429,0,0,,5,10,.500,0,2,2,2,0,2,0,1,11,+11
stuckro01,19:35,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,1,2,4,+5
johnsam01,16:51,1,4,.250,0,0,,0,0,,0,3,3,0,1,2,1,2,2,+3
maxieja01,16:12,5,6,.833,0,0,,5,7,.714,2,5,7,0,0,1,1,0,15,+1
hayesja01,13:19,0,1,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,1,0,-2
hunteli01,9:46,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-2
herrmwa01,1:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,32,68,.471,2,10,.200,19,27,.704,9,28,37,20,7,6,11,16,85,
