Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dienetr01,42:00,5,14,.357,0,4,.000,0,0,,1,1,2,10,0,0,1,2,10,+20
rushka01,41:10,8,18,.444,4,10,.400,3,3,1.000,0,9,9,4,0,1,0,1,23,0
dunlemi02,38:42,11,19,.579,6,9,.667,8,11,.727,0,6,6,4,0,0,4,2,36,+11
murphtr01,32:36,7,9,.778,1,2,.500,3,4,.750,1,7,8,2,1,0,3,3,18,+9
fosteje01,17:50,2,4,.500,0,0,,1,2,.500,3,3,6,3,1,0,1,2,5,+8
daniema01,37:06,4,13,.308,0,3,.000,4,4,1.000,3,4,7,2,1,0,1,3,12,+8
grahast01,21:08,4,7,.571,1,2,.500,7,7,1.000,1,5,6,2,1,0,1,4,16,-5
harrida01,5:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,+5
owensan01,3:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
Team Totals,240,42,85,.494,12,30,.400,26,31,.839,9,35,44,28,4,2,12,19,122,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parkean01,42:24,11,14,.786,1,2,.500,2,3,.667,1,5,6,1,1,0,1,2,25,-6
caldejo01,40:50,5,9,.556,2,3,.667,1,1,1.000,0,6,6,11,0,0,5,3,13,-10
bargnan01,40:05,12,25,.480,3,10,.300,0,0,,2,7,9,1,0,1,1,6,27,-16
moonja01,22:01,4,8,.500,0,2,.000,0,0,,1,4,5,1,0,2,1,4,8,-1
boshch01,9:37,2,6,.333,0,0,,3,3,1.000,1,4,5,2,0,0,1,0,7,-9
fordtj01,27:34,5,17,.294,0,1,.000,5,5,1.000,2,2,4,9,1,0,1,4,15,+1
delfica01,27:32,2,6,.333,0,3,.000,2,4,.500,3,5,8,1,1,0,1,2,6,-11
kaponja01,20:04,3,5,.600,0,0,,0,0,,0,2,2,1,2,0,1,1,6,-1
grahajo01,3:42,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,+2
nestera01,3:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
humphkr01,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,46,94,.489,6,21,.286,13,16,.813,11,37,48,28,5,3,12,24,111,
