Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,40:27,7,16,.438,1,3,.333,7,8,.875,0,2,2,6,0,0,4,2,22,-10
aldrila01,27:28,7,12,.583,0,0,,2,4,.500,1,5,6,0,0,2,4,6,16,-11
przybjo01,24:31,1,4,.250,0,0,,1,4,.250,1,8,9,0,0,0,2,4,3,+2
webstma02,23:07,2,4,.500,2,4,.500,0,0,,0,2,2,1,1,0,1,4,6,-9
blakest01,22:39,2,6,.333,1,3,.333,0,0,,0,1,1,4,1,0,0,1,5,-14
outlatr01,31:09,6,8,.750,2,2,1.000,3,3,1.000,3,4,7,3,0,1,5,2,17,-3
jackja01,27:35,6,12,.500,2,5,.400,3,4,.750,0,2,2,5,0,0,2,1,17,+1
jonesja02,25:24,1,2,.500,1,2,.500,1,1,1.000,0,4,4,0,0,1,0,3,4,-3
fryech01,11:37,0,4,.000,0,0,,0,0,,1,4,5,0,0,0,0,4,0,-9
rodrise01,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,+3
lafrera01,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,240,32,69,.464,9,20,.450,17,24,.708,6,33,39,19,2,4,19,28,90,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,42:24,12,20,.600,4,10,.400,7,8,.875,1,2,3,3,1,0,0,5,35,+9
garneke01,37:25,9,17,.529,0,0,,8,9,.889,4,3,7,3,1,0,1,3,26,+11
piercpa01,35:04,3,11,.273,0,3,.000,6,11,.545,2,6,8,5,0,0,1,2,12,+16
houseed01,33:47,4,8,.500,2,6,.333,0,0,,0,4,4,5,1,1,2,1,10,+19
perkike01,24:33,1,4,.250,0,0,,1,4,.250,3,4,7,0,0,3,2,3,3,+12
poseyja01,26:24,1,5,.200,0,2,.000,2,4,.500,0,4,4,0,0,0,0,4,4,-3
allento01,15:36,2,4,.500,1,2,.500,0,0,,1,1,2,1,1,0,0,2,5,-5
davisgl01,12:50,1,3,.333,0,0,,1,2,.500,2,2,4,2,0,0,2,2,3,-6
pruitga01,11:58,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,0,0,2,2,-3
Team Totals,240,34,78,.436,7,26,.269,25,38,.658,13,28,41,20,5,4,8,24,100,
