Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,44:12,13,24,.542,2,6,.333,2,3,.667,0,6,6,4,2,1,2,2,30,-13
smithjo03,38:35,7,18,.389,0,2,.000,11,12,.917,5,8,13,3,1,1,3,2,25,-1
willima02,33:04,5,14,.357,0,0,,1,1,1.000,2,3,5,3,2,0,1,3,11,-17
bibbymi01,26:45,0,8,.000,0,3,.000,2,2,1.000,0,4,4,2,2,0,1,1,2,-25
horfoal01,19:28,2,7,.286,0,0,,0,0,,3,2,5,2,1,0,0,5,4,-12
childjo01,38:42,6,14,.429,0,3,.000,4,4,1.000,8,4,12,0,0,1,2,2,16,-9
pachuza01,23:13,0,4,.000,0,0,,4,6,.667,2,3,5,0,0,0,1,4,4,-9
stoudsa01,13:37,2,4,.500,2,3,.667,0,1,.000,0,0,0,0,1,0,1,0,6,+18
jonesso01,2:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,35,94,.372,4,17,.235,24,29,.828,20,31,51,14,9,3,11,19,98,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,40:30,8,16,.500,4,6,.667,8,9,.889,1,5,6,1,0,0,1,1,28,+19
grangda01,36:38,5,11,.455,2,3,.667,4,4,1.000,1,7,8,2,1,2,2,5,16,+9
murraro01,30:07,7,11,.636,1,1,1.000,5,8,.625,0,3,3,10,0,0,3,0,20,+28
fosteje01,21:40,4,4,1.000,0,0,,2,2,1.000,2,4,6,1,1,0,1,3,10,+3
murphtr01,19:39,3,6,.500,0,2,.000,1,1,1.000,0,9,9,0,1,1,0,2,7,+16
daniema01,35:47,7,13,.538,1,4,.250,0,0,,1,3,4,0,1,1,1,3,15,+28
onealje01,19:01,4,10,.400,0,0,,2,2,1.000,1,3,4,1,0,4,2,4,10,+1
dienetr01,17:53,1,5,.200,0,4,.000,0,0,,0,0,0,4,1,0,2,2,2,-14
willish03,13:17,2,4,.500,0,1,.000,0,0,,2,2,4,1,0,1,1,2,4,-6
rushka01,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
Team Totals,240,41,80,.513,8,21,.381,22,26,.846,8,36,44,20,5,9,13,22,112,
