San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ginobma01,37:55,13,18,.722,7,9,.778,11,12,.917,2,1,3,4,1,0,2,2,44,0
duncati01,37:30,8,16,.500,0,0,,8,8,1.000,2,12,14,7,3,4,4,3,24,+4
stoudda01,23:13,2,4,.500,0,2,.000,0,0,,1,3,4,4,1,0,2,0,4,+13
bowenbr01,22:35,0,5,.000,0,3,.000,0,2,.000,0,3,3,1,0,0,0,1,0,-3
obertfa01,18:14,1,2,.500,0,0,,1,2,.500,1,1,2,1,1,0,0,2,3,-7
finlemi01,31:07,6,11,.545,1,3,.333,0,0,,0,2,2,1,0,1,0,1,13,+6
udokaim01,21:56,1,5,.200,0,3,.000,0,0,,0,3,3,0,2,0,0,2,2,+2
parketo01,18:28,3,7,.429,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,1,8,-9
horryro01,16:14,0,3,.000,0,3,.000,0,0,,2,4,6,1,0,0,1,4,0,+2
bonnema01,6:29,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,2,2,0
vaughja01,6:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Team Totals,240,35,74,.473,8,25,.320,22,26,.846,10,31,41,20,8,6,11,18,100,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
foyera01,40:38,5,10,.500,3,4,.750,0,0,,0,3,3,7,1,1,3,0,13,-1
jeffeal01,36:05,11,19,.579,0,0,,6,9,.667,2,3,5,2,1,3,2,2,28,+3
telfase01,34:39,7,14,.500,1,3,.333,0,0,,0,2,2,4,1,0,2,3,15,-3
gomesry01,31:58,3,6,.500,0,0,,1,1,1.000,0,5,5,5,1,0,0,1,7,-2
breweco01,12:22,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,0,3,2,+1
mccanra01,32:44,6,12,.500,0,1,.000,3,3,1.000,1,4,5,2,1,0,2,4,15,+4
jaricma01,23:37,2,3,.667,1,1,1.000,0,0,,0,3,3,4,0,0,0,5,5,-4
ratlith01,14:11,3,4,.750,0,0,,2,3,.667,1,1,2,0,0,0,0,2,8,-1
smithcr01,13:46,3,8,.375,0,0,,0,1,.000,3,3,6,1,0,0,3,2,6,-2
Team Totals,240,41,81,.506,5,9,.556,12,17,.706,8,26,34,26,5,4,12,22,99,
