Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,37:36,7,11,.636,0,0,,0,0,,2,5,7,5,1,1,1,1,14,+17
bryanko01,35:10,10,15,.667,2,5,.400,8,11,.727,1,5,6,2,1,0,3,2,30,+22
turiaro01,32:29,5,11,.455,0,0,,3,4,.750,2,1,3,5,0,1,0,3,13,+12
radmavl01,31:49,6,9,.667,3,4,.750,0,0,,1,6,7,4,0,0,2,4,15,+13
fishede01,28:01,2,6,.333,1,3,.333,0,0,,0,5,5,2,1,0,2,3,5,+19
vujacsa01,23:06,5,8,.625,2,4,.500,0,0,,0,1,1,3,0,0,1,1,12,-2
farmajo01,23:04,1,6,.167,0,3,.000,2,2,1.000,0,0,0,3,1,0,1,1,4,-9
waltolu01,14:16,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-10
mbengdj01,13:49,3,3,1.000,0,0,,0,0,,1,5,6,1,0,2,0,3,6,-1
karlco01,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
Team Totals,240,41,73,.562,8,19,.421,13,17,.765,7,28,35,27,4,4,12,21,103,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,38:52,5,15,.333,1,4,.250,4,5,.800,2,3,5,7,1,1,2,2,15,-25
jamisan01,37:30,8,21,.381,1,5,.200,4,4,1.000,6,5,11,1,1,0,0,1,21,-17
daniean01,21:13,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,0,2,-15
stevede01,17:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,3,3,-8
haywobr01,17:08,2,6,.333,0,0,,2,4,.500,1,2,3,0,0,2,2,3,6,-12
youngni01,30:15,5,10,.500,2,3,.667,2,3,.667,1,2,3,3,0,0,0,4,14,-4
masonro01,26:47,6,11,.545,2,7,.286,0,0,,0,1,1,1,0,0,0,1,14,+3
blatcan01,22:05,3,4,.750,0,0,,0,0,,0,4,4,2,1,0,2,1,6,+10
pecheol01,14:47,3,6,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,8,+10
songada01,8:47,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-10
mcguido01,4:51,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,+8
Team Totals,240,34,79,.430,8,23,.348,15,20,.750,12,21,33,18,4,3,10,18,91,
