New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,42:44,6,14,.429,3,8,.375,2,7,.286,1,4,5,15,1,1,6,3,17,-1
cartevi01,40:16,10,20,.500,1,6,.167,2,2,1.000,2,2,4,7,0,0,2,5,23,+9
jefferi01,39:26,8,15,.533,0,2,.000,3,6,.500,0,1,1,1,0,2,2,3,19,+1
willise01,34:26,3,6,.500,0,0,,0,1,.000,6,4,10,3,0,2,1,3,6,+6
boonejo01,25:19,4,6,.667,0,0,,0,0,,1,8,9,2,1,0,1,3,8,-6
allenma01,24:30,4,9,.444,0,0,,0,0,,0,3,3,0,0,0,1,1,8,+1
nachbbo01,16:22,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,3,7,-5
magloja01,10:58,2,2,1.000,0,0,,0,1,.000,0,4,4,0,0,0,1,3,4,+1
willima03,5:16,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,0,2,+3
thomabi01,0:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+2
armstda01,0:17,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-1
Team Totals,240,40,80,.500,5,20,.250,12,23,.522,12,28,40,31,2,5,17,25,97,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,45:15,12,23,.522,1,3,.333,10,12,.833,3,2,5,3,2,0,2,4,35,-3
bogutan01,37:56,2,8,.250,0,0,,1,4,.250,4,5,9,5,2,2,2,2,5,+4
jianlyi01,34:37,5,9,.556,0,0,,2,4,.500,1,7,8,0,0,2,1,3,12,+3
willima01,32:42,8,12,.667,2,4,.500,6,7,.857,0,5,5,6,2,0,4,6,24,+8
simmobo01,21:25,1,4,.250,0,0,,2,2,1.000,1,2,3,1,2,0,0,0,4,+2
iveyro01,23:35,1,5,.200,0,2,.000,3,6,.500,1,1,2,1,1,0,0,3,5,-8
bellch01,21:03,0,3,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,3,0,-5
villach01,13:23,3,6,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,1,6,-5
voskuja01,10:04,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,-6
Team Totals,240,33,74,.446,3,12,.250,26,37,.703,11,26,37,19,10,4,10,23,95,
