Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,35:06,11,26,.423,0,0,,2,4,.500,5,7,12,1,1,0,2,3,24,-26
jaricma01,34:03,6,15,.400,0,0,,0,0,,3,3,6,4,2,0,1,2,12,-14
gomesry01,32:08,5,10,.500,0,1,.000,0,0,,0,4,4,3,1,0,0,1,10,-27
foyera01,29:41,4,16,.250,1,3,.333,0,0,,0,2,2,3,1,0,0,3,9,-25
doleami01,12:28,2,6,.333,0,0,,0,0,,0,0,0,0,2,1,0,3,4,-8
breweco01,27:39,2,6,.333,0,0,,1,1,1.000,3,0,3,1,2,0,0,4,5,-18
mccanra01,26:18,3,12,.250,2,6,.333,2,4,.500,1,2,3,2,0,0,1,4,10,-16
richach01,16:51,1,4,.250,0,0,,0,2,.000,3,2,5,0,0,0,1,0,2,-9
snydeki01,13:52,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-6
smithcr01,11:55,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,+4
Team Totals,240,39,102,.382,3,10,.300,7,13,.538,15,24,39,14,9,2,5,21,88,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,28:45,3,4,.750,0,1,.000,10,11,.909,2,8,10,0,0,0,1,0,16,+16
stoudam01,28:29,9,15,.600,0,0,,6,6,1.000,1,8,9,2,0,2,1,4,24,+22
bellra01,27:26,6,11,.545,3,4,.750,0,0,,0,4,4,5,0,0,1,1,15,+22
nashst01,27:23,5,6,.833,3,3,1.000,1,1,1.000,0,3,3,11,1,0,7,0,14,+23
onealsh01,22:25,2,5,.400,0,0,,1,2,.500,3,8,11,2,1,2,0,1,5,+8
diawbo01,27:14,3,4,.750,0,0,,3,6,.500,0,2,2,2,0,0,2,1,9,+20
barbole01,24:57,5,11,.455,1,4,.250,0,0,,0,2,2,4,0,0,3,2,11,+19
giricgo01,19:27,3,9,.333,2,4,.500,0,0,,0,1,1,0,0,0,0,1,8,+5
skinnbr01,16:18,2,5,.400,0,1,.000,0,2,.000,2,6,8,0,1,4,0,1,4,+7
marksse01,5:52,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,2,0,1,5,+1
strawdj01,5:52,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,0,0,4,+1
piatker01,5:52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+1
Team Totals,240,43,76,.566,9,17,.529,22,30,.733,8,44,52,31,3,10,15,12,117,
