Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,41:16,13,24,.542,4,7,.571,1,3,.333,0,3,3,0,2,2,1,5,31,-23
millemi01,40:47,3,12,.250,0,2,.000,3,4,.750,1,6,7,4,0,0,2,2,9,-18
milicda01,28:58,3,13,.231,0,0,,1,2,.500,3,7,10,2,0,0,2,2,7,-4
gasolpa01,27:20,8,10,.800,0,0,,3,4,.750,2,2,4,1,0,0,1,5,19,-4
stoudda01,17:09,0,5,.000,0,2,.000,1,1,1.000,1,2,3,2,0,0,1,2,1,-7
lowryky01,30:03,3,8,.375,1,2,.500,7,9,.778,5,2,7,3,0,0,2,4,14,-5
conlemi01,16:55,3,4,.750,1,1,1.000,1,1,1.000,1,0,1,4,1,0,1,1,8,-13
swiftst01,14:24,3,6,.500,0,1,.000,0,0,,2,5,7,0,0,1,2,1,6,+8
jacobca01,9:07,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,+9
cardibr01,8:12,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,-6
navarju01,3:26,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0
kinseta01,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Team Totals,240,37,89,.416,7,21,.333,17,24,.708,15,29,44,19,4,3,12,27,98,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,40:16,9,19,.474,0,1,.000,4,5,.800,1,3,4,8,2,0,0,3,22,+14
aldrila01,40:11,12,20,.600,0,0,,6,7,.857,1,9,10,2,3,3,2,4,30,+10
webstma02,36:10,5,10,.500,3,6,.500,4,4,1.000,0,5,5,1,0,2,1,2,17,+13
blakest01,35:37,3,6,.500,1,2,.500,0,0,,1,3,4,8,0,0,1,2,7,+15
fryech01,18:58,3,5,.600,0,0,,0,0,,0,4,4,0,0,2,1,3,6,+6
jackja01,25:49,7,11,.636,2,3,.667,5,6,.833,0,5,5,4,2,0,1,4,21,+6
outlatr01,21:27,2,6,.333,0,0,,1,2,.500,2,3,5,0,1,0,3,4,5,+8
przybjo01,15:50,0,2,.000,0,0,,0,0,,3,3,6,0,0,2,3,2,0,-6
rodrise01,5:42,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-6
Team Totals,240,42,82,.512,6,13,.462,20,24,.833,8,35,43,24,8,9,13,25,110,
