Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,41:48,9,17,.529,1,5,.200,7,8,.875,1,1,2,0,2,0,3,4,26,-18
kamanch01,38:37,2,10,.200,0,0,,0,0,,4,7,11,3,0,1,3,1,4,-19
moblecu01,38:26,7,12,.583,2,3,.667,3,3,1.000,0,1,1,1,2,0,0,2,19,-14
thornal01,37:51,8,18,.444,0,2,.000,2,4,.500,4,6,10,1,0,0,1,1,18,-17
cassesa01,24:16,2,6,.333,0,0,,2,2,1.000,1,3,4,7,1,0,2,3,6,-9
knighbr01,23:08,0,2,.000,0,0,,0,0,,0,1,1,2,2,0,1,3,0,-12
rossqu01,15:46,1,5,.200,0,0,,1,2,.500,0,0,0,1,1,0,1,3,3,-10
poweljo01,12:31,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-6
williaa01,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+1
dickada01,3:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
Team Totals,240,30,74,.405,3,10,.300,17,21,.810,10,20,30,15,8,2,13,19,80,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,38:18,6,16,.375,0,1,.000,3,5,.600,1,3,4,7,2,2,1,2,15,+17
millean02,35:22,7,13,.538,0,0,,3,3,1.000,1,4,5,9,1,0,1,2,17,+16
dalemsa01,31:12,6,11,.545,0,0,,4,4,1.000,4,2,6,0,0,4,1,2,16,+4
youngth01,27:33,4,6,.667,0,0,,1,2,.500,1,4,5,0,1,0,0,1,9,+5
greenwi01,25:04,5,7,.714,0,0,,1,1,1.000,0,6,6,3,3,1,3,3,11,+8
willilo02,25:08,5,6,.833,2,3,.667,6,6,1.000,0,1,1,1,0,0,1,1,18,+17
carnero01,23:05,3,7,.429,1,3,.333,0,0,,0,4,4,0,0,1,3,1,7,+15
evansre01,16:45,2,5,.400,0,0,,0,0,,4,3,7,1,0,0,2,1,4,+16
ollieke01,7:50,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,0,1,2,+2
smithja02,6:40,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,+4
giricgo01,3:03,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,+1
Team Totals,240,40,76,.526,3,7,.429,18,21,.857,12,29,41,24,8,8,13,17,101,
