New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,37:17,5,15,.333,1,5,.200,2,2,1.000,0,1,1,4,0,0,0,1,13,-16
leeda02,33:32,5,10,.500,0,0,,4,4,1.000,1,4,5,0,1,0,0,2,14,-12
randoza01,33:10,9,18,.500,0,0,,3,5,.600,3,11,14,1,1,0,3,3,21,-18
richaqu01,22:21,0,5,.000,0,1,.000,2,2,1.000,0,5,5,2,1,0,0,2,2,-10
chandwi01,16:47,1,5,.200,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-16
robinna01,35:10,2,14,.143,1,5,.200,0,0,,1,3,4,2,1,0,2,3,5,-23
jonesfr01,29:06,4,6,.667,0,2,.000,2,2,1.000,0,1,1,4,3,1,1,5,10,-14
morrira01,10:10,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-13
jeffrja01,6:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
rosema01,5:43,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
collima01,5:37,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,6,-5
balkmre01,4:18,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-4
Team Totals,240,31,86,.360,2,13,.154,15,17,.882,8,29,37,13,7,2,10,22,79,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,31:25,5,10,.500,0,0,,4,5,.800,0,5,5,2,3,0,0,0,14,+14
kiddja01,26:35,3,7,.429,0,1,.000,2,4,.500,0,5,5,9,1,2,5,3,8,+8
stackje01,23:25,4,9,.444,0,0,,0,0,,0,1,1,3,0,0,1,1,8,+11
nowitdi01,22:46,6,9,.667,1,1,1.000,5,5,1.000,1,7,8,3,2,0,0,2,18,+12
dampier01,19:45,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,2,1,2,5,+10
bassbr01,26:40,4,7,.571,0,0,,0,0,,1,8,9,2,0,0,0,1,8,+15
terryja01,26:20,7,9,.778,1,1,1.000,3,4,.750,1,4,5,5,0,0,0,1,18,+26
allenma01,18:01,2,6,.333,0,0,,6,6,1.000,1,4,5,3,0,2,1,4,10,+13
wrighan01,17:55,3,6,.500,0,1,.000,0,0,,0,3,3,2,2,0,3,2,6,+11
bareajo01,14:53,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,0,1,1,2,+15
howarju01,6:38,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,2,2,4,+5
magloja01,5:37,2,2,1.000,0,0,,3,5,.600,1,1,2,0,0,0,0,1,7,+5
Team Totals,240,41,78,.526,2,6,.333,24,31,.774,8,46,54,32,9,6,14,20,108,
