Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,43:04,6,14,.429,0,0,,4,6,.667,1,6,7,2,0,0,2,4,16,-6
hughela01,38:48,7,15,.467,2,3,.667,0,1,.000,1,1,2,4,1,0,2,5,16,-10
goodedr01,34:32,8,17,.471,0,1,.000,7,8,.875,1,11,12,2,0,1,3,3,23,-3
noahjo01,33:23,2,3,.667,0,0,,0,0,,1,3,4,0,2,0,0,3,4,-6
hinriki01,16:26,0,6,.000,0,2,.000,0,0,,1,3,4,5,1,0,1,3,0,+9
gordobe01,33:12,10,17,.588,5,10,.500,6,7,.857,1,1,2,4,0,0,3,0,31,-23
sefolth01,13:52,1,4,.250,1,2,.500,1,2,.500,1,3,4,1,0,1,1,2,4,-7
thomaty01,12:59,0,2,.000,0,0,,3,4,.750,1,1,2,1,0,0,0,1,3,-2
grayaa01,8:49,0,0,,0,0,,0,2,.000,0,3,3,0,1,1,0,0,0,-2
nocioan01,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
Team Totals,240,34,79,.430,8,18,.444,21,30,.700,8,32,40,19,5,3,13,23,97,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,44:30,6,19,.316,3,11,.273,6,6,1.000,4,6,10,2,1,0,2,2,21,+12
chandty01,43:20,3,8,.375,0,0,,2,4,.500,3,8,11,0,0,1,2,4,8,+5
paulch01,42:20,15,21,.714,2,3,.667,5,7,.714,1,3,4,13,3,0,2,1,37,+12
petermo01,24:17,2,5,.400,0,2,.000,0,2,.000,0,4,4,0,0,0,0,0,4,-7
bowenry01,11:16,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,3,3,0,-12
wellsbo01,26:54,6,13,.462,0,0,,7,8,.875,3,1,4,2,1,1,1,3,19,+23
pargoja01,23:56,2,5,.400,0,1,.000,1,1,1.000,0,2,2,4,2,0,0,5,5,+16
wrighju01,18:47,6,8,.750,1,1,1.000,1,1,1.000,1,3,4,0,0,1,1,4,14,0
elyme01,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+6
Team Totals,240,40,82,.488,6,18,.333,22,29,.759,12,30,42,21,8,3,11,23,108,
