Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,44:11,10,23,.435,2,6,.333,7,11,.636,3,9,12,1,0,1,1,3,29,-8
masonro01,42:20,7,11,.636,1,5,.200,5,5,1.000,0,5,5,4,0,0,1,1,20,-3
haywobr01,36:12,3,9,.333,0,0,,2,6,.333,5,8,13,1,0,5,3,2,8,-6
songada01,35:17,3,10,.300,0,1,.000,2,2,1.000,2,8,10,4,0,0,3,4,8,-3
stevede01,35:14,4,10,.400,2,6,.333,0,0,,0,4,4,3,2,0,2,3,10,-5
youngni01,18:58,2,9,.222,0,3,.000,2,2,1.000,0,0,0,0,2,0,1,0,6,-5
blatcan01,13:32,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,3,4,2,-5
mcguido01,11:47,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-4
wilksmi01,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,31,77,.403,5,21,.238,18,26,.692,11,40,51,13,5,7,15,18,85,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,37:23,9,19,.474,4,8,.500,3,3,1.000,2,6,8,3,1,0,1,2,25,+1
dunlemi02,35:48,3,13,.231,1,5,.200,4,6,.667,0,2,2,7,1,2,4,3,11,+12
tinslja01,35:39,0,3,.000,0,2,.000,0,0,,0,4,4,9,0,0,1,3,0,-1
onealje01,34:04,6,18,.333,0,0,,6,7,.857,4,4,8,3,1,6,1,4,18,+3
murphtr01,30:33,6,12,.500,0,2,.000,1,2,.500,1,7,8,1,0,0,1,3,13,-6
fosteje01,24:14,4,7,.571,0,0,,0,0,,3,7,10,3,2,0,0,3,8,+14
rushka01,21:38,6,10,.600,2,4,.500,1,2,.500,0,2,2,1,1,0,0,0,15,+7
daniema01,14:04,0,3,.000,0,0,,0,0,,1,2,3,2,1,1,0,0,0,+6
dioguik01,3:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+1
willish03,2:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,+3
Team Totals,240,35,87,.402,8,22,.364,15,20,.750,11,35,46,29,7,9,9,21,93,
