New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesfr01,43:35,5,12,.417,2,6,.333,6,8,.750,1,5,6,3,1,2,1,4,18,+3
crawfja01,41:30,11,23,.478,2,5,.400,6,7,.857,0,4,4,5,0,0,5,3,30,+7
randoza01,24:56,5,13,.385,0,2,.000,2,2,1.000,4,6,10,1,1,1,2,1,12,-6
curryed01,21:01,3,5,.600,0,0,,5,5,1.000,1,0,1,2,0,0,5,4,11,-12
richaqu01,20:16,1,4,.250,1,3,.333,0,0,,1,6,7,3,1,0,0,4,3,-10
leeda02,32:11,8,12,.667,0,0,,1,1,1.000,4,5,9,1,0,1,2,2,17,+8
balkmre01,25:00,0,1,.000,0,0,,0,0,,0,5,5,0,1,0,0,0,0,+9
rosema01,15:29,3,6,.500,0,0,,1,2,.500,3,2,5,3,0,0,2,2,7,+14
collima01,6:30,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-6
jeffrja01,5:30,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0
chandwi01,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Team Totals,240,36,79,.456,5,17,.294,22,27,.815,14,34,48,20,4,4,17,25,99,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
villach01,35:38,10,22,.455,0,1,.000,1,2,.500,3,10,13,2,0,2,1,2,21,+2
iveyro01,35:04,2,9,.222,0,3,.000,2,2,1.000,0,0,0,4,0,0,1,5,6,+4
reddmi01,34:07,8,17,.471,3,6,.500,2,4,.500,1,2,3,5,3,0,2,2,21,+5
masonde01,30:34,4,7,.571,0,0,,7,9,.778,1,6,7,1,2,0,1,3,15,+1
bogutan01,26:56,3,7,.429,0,0,,3,5,.600,3,3,6,4,0,4,2,6,9,-8
bellch01,34:39,7,9,.778,0,2,.000,3,3,1.000,0,2,2,7,2,0,2,2,17,-6
ruffimi01,19:02,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,1,0,2,0,+10
jianlyi01,13:48,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,0,0,4,-8
simmobo01,9:36,1,5,.200,0,2,.000,3,3,1.000,0,0,0,0,0,0,2,2,5,-7
voskuja01,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,36,81,.444,3,14,.214,23,32,.719,10,27,37,23,7,7,11,24,98,
