Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,44:53,12,23,.522,4,8,.500,5,5,1.000,0,4,4,6,4,0,3,2,33,-2
bogutan01,42:57,8,16,.500,0,0,,5,6,.833,4,1,5,1,1,0,2,5,21,-25
reddmi01,42:40,5,23,.217,2,8,.250,6,6,1.000,1,2,3,5,1,0,4,3,18,-8
jianlyi01,19:58,1,5,.200,0,0,,3,4,.750,3,2,5,3,1,0,2,1,5,-5
masonde01,19:49,4,8,.500,0,0,,0,0,,2,3,5,1,0,0,1,1,8,-5
villach01,31:40,7,10,.700,0,1,.000,5,5,1.000,4,5,9,0,0,0,1,5,19,+1
iveyro01,30:28,1,3,.333,1,1,1.000,0,0,,2,0,2,4,3,0,0,3,3,+4
bellch01,22:33,2,4,.500,1,2,.500,1,2,.500,0,1,1,3,0,0,1,3,6,-1
voskuja01,10:03,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,+21
Team Totals,265,40,92,.435,8,20,.400,25,28,.893,16,21,37,23,10,1,14,25,113,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,45:22,11,13,.846,0,0,,4,4,1.000,0,8,8,9,2,1,2,0,26,+3
blakest01,43:01,6,12,.500,4,8,.500,3,3,1.000,0,0,0,5,1,0,3,2,19,+9
aldrila01,32:59,10,15,.667,0,0,,4,4,1.000,3,0,3,1,2,3,1,6,24,-4
webstma02,32:33,3,6,.500,2,3,.667,1,2,.500,1,5,6,2,1,0,2,2,9,+7
przybjo01,19:19,0,0,,0,0,,0,0,,2,2,4,0,0,1,4,4,0,+5
outlatr01,28:58,3,11,.273,0,1,.000,14,16,.875,0,5,5,1,1,1,0,5,20,+10
jonesja02,24:15,3,6,.500,3,5,.600,0,0,,0,3,3,0,0,0,2,1,9,-7
jackja01,21:37,1,4,.250,0,1,.000,0,0,,0,0,0,5,1,0,3,1,2,-7
fryech01,10:09,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,6,-2
rodrise01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,+3
lafrera01,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Team Totals,265,40,71,.563,9,18,.500,28,31,.903,8,26,34,25,8,6,18,24,117,
