San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,37:12,8,20,.400,1,3,.333,0,0,,0,4,4,7,0,0,2,0,17,-2
duncati01,36:05,7,15,.467,0,0,,3,6,.500,4,5,9,0,1,3,1,2,17,-12
bowenbr01,27:01,3,3,1.000,1,1,1.000,0,2,.000,0,3,3,1,2,0,2,1,7,-11
finlemi01,24:43,3,10,.300,1,4,.250,0,0,,0,0,0,1,1,0,0,0,7,+2
obertfa01,15:54,2,3,.667,0,0,,0,0,,0,3,3,2,1,0,0,1,4,+7
ginobma01,30:48,6,14,.429,5,9,.556,13,14,.929,2,3,5,7,2,1,1,3,30,+4
elsonfr01,21:56,2,5,.400,0,0,,0,0,,1,10,11,0,0,1,0,3,4,+6
bonnema01,19:17,4,9,.444,3,4,.750,0,0,,0,5,5,1,0,0,0,3,11,+3
barrybr01,16:16,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,+13
washida01,10:48,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,2,3,4,+5
Team Totals,240,38,87,.437,12,23,.522,16,22,.727,7,35,42,23,8,5,9,17,104,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,41:09,8,16,.500,1,1,1.000,5,5,1.000,0,3,3,1,0,2,1,3,22,+2
millemi01,36:23,4,8,.500,2,3,.667,1,2,.500,0,10,10,5,1,0,1,3,11,+4
stoudda01,30:42,7,14,.500,4,8,.500,0,0,,1,3,4,4,2,0,0,1,18,+5
gayru01,28:05,7,15,.467,0,5,.000,2,3,.667,0,6,6,2,0,0,3,5,16,+7
milicda01,27:49,4,6,.667,0,0,,0,0,,2,5,7,2,0,2,1,2,8,+1
lowryky01,21:15,2,6,.333,0,1,.000,4,4,1.000,0,5,5,4,0,1,1,1,8,-11
navarju01,16:51,3,6,.500,3,4,.750,0,0,,0,0,0,2,1,0,4,1,9,+1
jacobca01,14:56,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,-7
swiftst01,13:03,1,3,.333,0,0,,2,4,.500,2,1,3,0,0,1,1,2,4,-9
warriha01,9:47,1,4,.250,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,-8
Team Totals,240,38,80,.475,10,23,.435,15,20,.750,6,36,42,21,5,6,14,19,101,
