Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,40:01,4,17,.235,2,7,.286,7,9,.778,0,7,7,6,0,2,4,0,17,+4
evansre01,38:31,2,5,.400,0,0,,3,3,1.000,5,5,10,1,0,1,2,5,7,-2
millean02,36:46,6,14,.429,0,1,.000,2,4,.500,3,3,6,2,1,1,0,3,14,+7
dalemsa01,32:10,4,6,.667,0,0,,2,4,.500,2,5,7,0,0,1,0,3,10,-2
greenwi01,28:28,5,12,.417,1,3,.333,2,3,.667,0,3,3,0,0,0,4,2,13,-18
willilo02,30:46,5,10,.500,0,4,.000,5,6,.833,1,4,5,4,0,0,4,2,15,+1
smithja02,24:10,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,0,0,2,-7
youngth01,9:08,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-8
Team Totals,240,27,69,.391,3,15,.200,21,29,.724,14,33,47,13,1,5,14,16,78,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,33:26,6,12,.500,2,3,.667,1,2,.500,1,6,7,4,0,0,1,2,15,+7
mcdyean01,33:18,6,12,.500,0,0,,0,0,,5,2,7,4,1,0,0,4,12,0
billuch01,32:40,3,9,.333,0,5,.000,5,6,.833,0,2,2,9,1,0,1,3,11,-4
maxieja01,32:19,6,11,.545,0,0,,2,3,.667,1,5,6,1,0,1,1,4,14,+9
hamilri01,29:02,4,16,.250,0,3,.000,3,3,1.000,0,0,0,0,2,1,1,2,11,-5
mohamna01,23:37,2,5,.400,0,0,,2,4,.500,5,4,9,0,1,0,1,1,6,+1
afflaar01,18:58,4,8,.500,0,2,.000,0,0,,0,0,0,2,1,0,0,2,8,+10
hayesja01,15:43,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,0,4,0,-3
murraro01,15:20,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,1,0,4,+9
johnsam01,5:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+1
Team Totals,240,34,82,.415,2,14,.143,13,18,.722,12,24,36,24,7,3,6,22,83,
