New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,40:06,6,14,.429,2,5,.400,4,5,.800,2,2,4,3,1,0,4,4,18,-11
kiddja01,35:56,5,11,.455,2,4,.500,1,1,1.000,0,6,6,7,1,0,3,2,13,-12
jefferi01,34:47,5,15,.333,0,0,,1,2,.500,0,1,1,4,0,0,1,2,11,-20
boonejo01,33:32,4,4,1.000,0,0,,2,2,1.000,2,4,6,1,2,1,1,5,10,-17
willise01,13:37,2,7,.286,0,0,,0,0,,3,1,4,0,0,0,1,2,4,-5
nachbbo01,26:01,6,15,.400,1,4,.250,0,0,,1,3,4,2,1,0,0,1,13,-6
wrighan01,22:43,1,3,.333,0,1,.000,2,2,1.000,0,6,6,2,0,0,2,1,4,-10
krstine01,14:28,1,5,.200,0,0,,1,2,.500,1,5,6,1,1,0,1,4,3,+1
armstda01,10:34,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,3,2,4,-4
allenma01,6:46,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,+4
willima03,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,79,.418,5,15,.333,13,16,.813,10,32,42,20,6,1,16,24,84,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,39:52,6,14,.429,4,8,.500,3,4,.750,1,5,6,4,4,1,2,4,19,+13
turkohe01,37:47,7,13,.538,3,7,.429,2,2,1.000,0,3,3,6,1,0,3,3,19,+12
howardw01,34:27,6,11,.545,0,0,,9,13,.692,4,9,13,1,0,2,1,2,21,+15
evansma01,25:46,3,6,.500,0,2,.000,0,0,,0,3,3,1,1,0,0,1,6,+4
arroyca01,5:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-11
nelsoja01,25:50,3,6,.500,0,0,,5,5,1.000,1,4,5,8,1,0,1,1,11,+12
boganke01,23:44,0,5,.000,0,5,.000,0,0,,0,5,5,2,1,0,1,3,0,+12
cookbr01,16:51,4,8,.500,3,3,1.000,0,0,,1,1,2,0,1,0,2,2,11,+7
doolike01,16:35,4,6,.667,0,0,,3,4,.750,1,1,2,0,1,0,1,0,11,+15
foylead01,13:33,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,+1
Team Totals,240,34,72,.472,10,27,.370,22,28,.786,9,33,42,22,11,4,12,17,100,
