Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,41:12,5,13,.385,2,4,.500,3,6,.500,1,6,7,3,0,0,0,2,15,+2
aldrila01,41:05,11,19,.579,0,0,,3,5,.600,4,6,10,1,1,0,2,3,25,-7
blakest01,32:42,2,9,.222,2,6,.333,1,1,1.000,1,1,2,8,0,0,1,2,7,-7
webstma02,31:16,3,8,.375,1,5,.200,0,0,,2,8,10,0,0,0,1,3,7,-3
przybjo01,22:00,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,1,1,2,4,6,+9
jackja01,21:30,0,5,.000,0,2,.000,3,4,.750,0,0,0,4,1,0,1,3,3,-15
jonesja02,17:32,1,7,.143,1,4,.250,0,0,,1,2,3,0,0,0,0,1,3,-2
fryech01,16:49,3,5,.600,0,0,,0,0,,3,0,3,1,1,0,1,2,6,-11
outlatr01,15:54,4,10,.400,0,0,,0,0,,1,1,2,0,1,1,1,3,8,-6
Team Totals,240,31,78,.397,6,21,.286,12,18,.667,15,27,42,17,5,2,9,23,80,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,43:41,7,18,.389,1,4,.250,9,13,.692,1,9,10,11,1,2,4,0,24,+10
brownde02,38:21,3,9,.333,1,3,.333,1,1,1.000,0,3,3,4,0,0,2,3,8,+10
varejan01,36:32,7,11,.636,0,0,,2,3,.667,3,6,9,0,0,0,1,3,16,+7
westde01,34:13,4,7,.571,2,4,.500,0,0,,0,3,3,3,1,0,0,1,10,+5
wallabe01,15:54,0,4,.000,0,0,,0,2,.000,1,4,5,0,0,0,0,0,0,-7
szczewa02,27:16,2,5,.400,0,0,,4,4,1.000,0,2,2,1,0,1,1,1,8,+9
smithjo02,25:52,5,10,.500,0,0,,8,8,1.000,3,2,5,0,0,1,1,5,18,+13
jonesda01,16:36,1,3,.333,1,3,.333,1,2,.500,0,2,2,0,1,0,0,2,4,-1
jonesdw02,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,29,68,.426,5,14,.357,25,33,.758,8,31,39,19,3,4,9,15,88,
