Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,36:28,16,28,.571,3,7,.429,6,10,.600,0,4,4,4,2,0,1,0,41,-1
mingya01,34:56,7,12,.583,0,0,,8,8,1.000,2,5,7,1,2,1,1,5,22,-8
battish01,32:35,0,4,.000,0,4,.000,0,0,,1,3,4,3,1,0,1,3,0,+2
alstora01,19:30,2,7,.286,0,4,.000,0,0,,0,2,2,6,1,0,1,1,4,+5
hayesch01,19:04,3,3,1.000,0,0,,0,0,,1,4,5,0,4,0,0,6,6,+7
jamesmi01,28:30,4,12,.333,1,3,.333,1,2,.500,0,3,3,2,0,1,1,3,10,-11
scolalu01,22:24,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,2,4,6,-10
wellsbo01,19:51,2,8,.250,0,0,,1,2,.500,1,3,4,1,0,0,1,4,5,-15
headlu01,14:15,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,5,+1
mutomdi01,12:27,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0
Team Totals,240,39,83,.470,4,19,.211,17,24,.708,9,27,36,17,10,3,9,29,99,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,35:52,6,11,.545,0,0,,14,17,.824,2,4,6,3,0,0,2,1,26,+4
millemi01,35:41,6,11,.545,0,3,.000,5,5,1.000,1,6,7,6,2,0,4,4,17,-1
milicda01,35:23,9,14,.643,0,0,,2,4,.500,3,3,6,0,2,2,2,5,20,-1
gayru01,32:30,6,11,.545,0,2,.000,3,4,.750,2,1,3,0,0,1,3,3,15,+17
stoudda01,15:34,0,4,.000,0,0,,0,0,,0,2,2,6,1,0,2,1,0,-8
lowryky01,32:26,1,4,.250,0,1,.000,7,8,.875,0,8,8,3,0,0,0,1,9,+14
swiftst01,14:06,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,8,+10
jacobca01,13:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-14
navarju01,11:18,3,6,.500,1,4,.250,1,1,1.000,0,1,1,0,0,0,0,0,8,+12
kinseta01,10:39,1,4,.250,0,0,,0,0,,0,4,4,1,1,0,2,3,2,-3
warriha01,3:16,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
Team Totals,240,35,70,.500,1,11,.091,34,41,.829,9,35,44,19,6,4,17,22,105,
