Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornal01,39:47,9,14,.643,1,2,.500,3,4,.750,2,8,10,3,1,1,4,3,22,-4
maggeco01,34:52,5,7,.714,3,3,1.000,9,9,1.000,0,1,1,0,1,0,3,2,22,-17
knighbr01,24:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,3,1,4,-12
rossqu01,21:24,0,4,.000,0,0,,0,0,,1,0,1,3,2,0,0,0,0,+3
poweljo01,21:15,0,4,.000,0,0,,0,0,,0,3,3,0,0,1,3,5,0,0
moblecu01,33:44,11,15,.733,2,2,1.000,5,7,.714,0,6,6,2,3,0,2,0,29,+4
thomati01,32:21,3,8,.375,0,2,.000,2,2,1.000,0,6,6,2,0,0,1,3,8,+8
dickada01,23:14,4,6,.667,0,1,.000,2,2,1.000,1,2,3,4,1,0,2,1,10,+17
fazekni01,9:23,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,0,2,4,+6
Team Totals,240,36,66,.545,6,10,.600,21,24,.875,6,31,37,17,8,2,18,17,99,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,46:17,7,18,.389,0,1,.000,3,3,1.000,4,13,17,2,4,0,0,2,17,0
davisri01,43:18,10,14,.714,4,5,.800,3,5,.600,1,1,2,6,3,0,3,5,27,+4
cookda02,42:57,9,20,.450,5,10,.500,0,0,,0,2,2,2,1,0,3,4,23,+4
willija02,33:36,4,8,.500,3,5,.600,0,0,,0,1,1,5,0,1,3,1,11,-3
blounma01,29:51,5,8,.625,0,0,,1,3,.333,4,1,5,3,0,0,0,4,11,+2
johnsal01,21:10,0,2,.000,0,0,,5,8,.625,1,2,3,0,0,0,3,0,5,-9
quinnch01,17:24,2,6,.333,0,0,,0,0,,0,0,0,5,0,0,0,0,4,-2
anthojo01,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,37,76,.487,12,21,.571,12,19,.632,10,20,30,23,8,1,12,16,98,
