Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,38:17,8,16,.500,0,1,.000,5,5,1.000,0,3,3,4,3,0,6,0,21,+2
bogutan01,34:11,5,11,.455,0,0,,1,4,.250,6,11,17,2,0,5,1,6,11,+3
masonde01,33:55,6,11,.545,0,0,,0,0,,3,3,6,2,1,1,1,5,12,+3
willima01,31:08,10,18,.556,0,2,.000,0,0,,0,0,0,4,1,0,6,6,20,-8
jianlyi01,15:25,1,6,.167,0,0,,0,0,,1,3,4,0,0,1,1,4,2,-7
bellch01,26:56,2,5,.400,2,3,.667,2,2,1.000,0,1,1,5,0,0,0,5,8,+7
villach01,23:50,5,10,.500,2,3,.667,2,3,.667,2,5,7,1,0,0,1,2,14,0
simmobo01,14:05,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,2,5,-6
gadzuda01,11:12,2,2,1.000,0,0,,0,0,,2,2,4,1,1,1,1,0,4,-4
iveyro01,7:49,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-5
ruffimi01,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
voskuja01,0:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,42,87,.483,5,13,.385,10,14,.714,14,30,44,20,7,8,19,32,99,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,41:57,6,13,.462,3,5,.600,11,15,.733,0,3,3,12,2,0,4,2,26,+2
wallage01,41:25,10,16,.625,0,2,.000,2,5,.400,3,7,10,4,4,0,5,2,22,+8
okafoem01,37:29,7,11,.636,0,0,,3,13,.231,7,7,14,0,1,5,5,5,17,+9
richaja01,36:04,8,19,.421,3,5,.600,2,6,.333,4,2,6,1,3,0,2,2,21,-1
brezepr01,20:24,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0
mcinnje01,24:10,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,4,4,+1
carroma01,18:33,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,1,0,3,4,+3
herrmwa01,11:32,1,5,.200,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,-2
holliry01,7:02,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-1
dudleja01,1:25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
Team Totals,240,37,76,.487,6,16,.375,22,43,.512,17,24,41,20,12,7,18,23,102,
