New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryed01,37:20,12,19,.632,0,0,,2,3,.667,1,4,5,1,0,1,2,3,26,-12
crawfja01,33:46,6,12,.500,2,4,.500,2,2,1.000,1,2,3,4,0,1,3,2,16,-9
randoza01,29:46,6,11,.545,0,0,,1,2,.500,1,4,5,2,0,0,4,2,13,-15
marbust01,28:54,3,9,.333,1,2,.500,1,1,1.000,0,2,2,5,1,0,2,4,8,-18
richaqu01,18:21,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,0,0,-9
jeffrja01,29:33,3,8,.375,0,1,.000,0,0,,5,4,9,3,2,2,0,4,6,-3
leeda02,22:23,2,5,.400,0,0,,2,2,1.000,3,6,9,0,0,1,0,3,6,0
robinna01,17:02,3,11,.273,3,6,.500,0,2,.000,0,2,2,3,1,0,1,0,9,+5
jonesfr01,16:39,0,2,.000,0,1,.000,0,2,.000,1,1,2,3,1,1,1,1,0,-2
rosema01,6:15,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,+3
collima01,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,80,.450,6,15,.400,8,14,.571,12,29,41,22,6,7,13,20,86,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,37:41,6,12,.500,1,1,1.000,0,0,,1,4,5,1,2,1,0,0,13,+28
billuch01,34:51,7,13,.538,3,6,.500,8,9,.889,1,3,4,15,3,1,0,1,25,+36
mcdyean01,32:58,9,14,.643,0,0,,2,2,1.000,2,4,6,0,0,0,1,1,20,+23
hamilri01,29:19,5,11,.455,1,2,.500,1,2,.500,1,2,3,8,0,0,6,1,12,+13
wallara01,15:35,3,7,.429,2,4,.500,0,0,,0,3,3,0,1,1,1,2,8,+17
maxieja01,21:38,1,5,.200,0,0,,1,2,.500,0,3,3,0,0,3,0,2,3,-12
mohamna01,20:30,1,1,1.000,0,0,,1,4,.250,3,3,6,2,1,1,0,4,3,+5
murraro01,16:24,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,0,5,-19
afflaar01,15:37,2,7,.286,0,3,.000,1,2,.500,2,1,3,0,0,0,0,2,5,-6
hayesja01,10:19,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-16
johnsam01,5:08,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-9
Team Totals,240,37,76,.487,8,18,.444,16,23,.696,11,25,36,29,7,7,9,15,98,
