Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,43:11,8,14,.571,2,4,.500,6,7,.857,0,9,9,0,2,0,3,1,24,-2
arenagi01,42:34,7,17,.412,2,7,.286,5,7,.714,0,4,4,6,0,0,6,2,21,-2
butleca01,41:00,8,18,.444,0,2,.000,5,5,1.000,2,5,7,1,7,0,2,2,21,-3
haywobr01,29:34,1,2,.500,0,0,,0,0,,1,2,3,1,0,3,2,4,2,0
stevede01,13:24,0,4,.000,0,0,,0,0,,0,1,1,2,0,1,1,3,0,+10
daniean01,26:08,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,4,0,0,0,4,5,-5
songada01,15:58,2,4,.500,0,0,,2,2,1.000,3,3,6,0,0,0,0,3,6,+1
blatcan01,14:02,1,4,.250,0,0,,2,3,.667,2,1,3,2,0,0,1,3,4,0
youngni01,8:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,-6
masonro01,5:21,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-3
Team Totals,240,29,73,.397,5,18,.278,22,26,.846,8,29,37,16,9,5,15,25,85,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,41:41,6,13,.462,0,2,.000,12,14,.857,0,5,5,5,2,2,3,2,24,+3
jefferi01,40:25,6,13,.462,1,2,.500,12,12,1.000,3,3,6,0,1,1,3,2,25,-1
kiddja01,38:47,2,9,.222,1,6,.167,1,2,.500,2,6,8,10,1,0,2,1,6,+5
krstine01,13:36,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-13
collija04,12:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-21
wrighan01,29:12,4,10,.400,0,4,.000,0,0,,0,1,1,2,0,0,0,5,8,+9
magloja01,28:08,1,5,.200,0,0,,0,2,.000,3,9,12,1,0,1,2,4,2,+28
nachbbo01,19:36,5,11,.455,2,6,.333,2,2,1.000,0,3,3,2,0,0,2,4,14,+8
armstda01,9:13,0,2,.000,0,2,.000,0,0,,0,1,1,3,1,0,1,2,0,-3
allenma01,4:17,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
willise01,2:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
Team Totals,240,28,72,.389,4,22,.182,27,32,.844,8,31,39,23,5,5,16,26,87,
