Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,39:22,11,18,.611,0,0,,4,4,1.000,6,9,15,4,1,0,1,1,26,+10
bellra01,38:06,3,9,.333,2,6,.333,0,0,,0,6,6,2,1,0,0,5,8,-6
nashst01,37:25,7,13,.538,2,6,.333,4,4,1.000,1,3,4,12,2,0,7,1,20,+2
diawbo01,35:25,3,9,.333,0,0,,1,2,.500,2,2,4,6,1,1,4,2,7,0
stoudam01,32:07,10,14,.714,0,0,,9,12,.750,5,8,13,0,0,0,4,4,29,+6
barbole01,33:51,9,14,.643,3,6,.500,3,4,.750,0,5,5,1,0,0,3,2,24,-6
strawdj01,18:08,1,8,.125,0,3,.000,0,0,,2,0,2,3,0,0,0,1,2,-9
skinnbr01,5:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Team Totals,240,45,87,.517,7,21,.333,21,26,.808,16,33,49,28,5,1,19,16,118,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,48:00,18,27,.667,0,0,,1,2,.500,3,6,9,5,0,0,1,0,37,+2
davisba01,45:19,12,23,.522,3,5,.600,0,1,.000,1,2,3,13,1,0,4,2,27,-3
jacksst02,43:08,6,17,.353,3,7,.429,4,5,.800,1,2,3,6,4,0,2,4,19,+4
harrial01,28:37,5,10,.500,1,5,.200,1,1,1.000,1,4,5,0,0,0,1,3,12,+4
barnema02,25:14,6,11,.545,0,2,.000,1,2,.500,0,5,5,1,2,0,0,4,13,-3
pietrmi01,14:57,0,1,.000,0,1,.000,1,2,.500,2,1,3,0,2,1,2,6,1,-11
azubuke01,14:19,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,7,+12
biedran01,12:54,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,4,+6
croshau01,7:32,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,1,0,-1
Team Totals,240,52,96,.542,8,21,.381,8,13,.615,11,23,34,26,10,2,11,21,120,
