Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lowryky01,38:08,8,21,.381,3,7,.429,3,4,.750,0,2,2,2,1,1,2,3,22,-19
gayru01,27:20,4,15,.267,1,5,.200,3,3,1.000,1,6,7,6,0,2,5,2,12,-12
warriha01,26:21,8,14,.571,1,2,.500,2,2,1.000,1,4,5,1,0,0,1,2,19,-15
conlemi01,23:03,5,11,.455,2,4,.500,0,0,,0,3,3,6,1,0,1,5,12,+6
collija04,15:04,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,2,0,-6
navarju01,34:49,5,19,.263,4,14,.286,2,2,1.000,0,4,4,7,2,0,1,2,16,-5
brownan01,32:56,8,14,.571,0,0,,3,3,1.000,2,11,13,1,1,1,1,4,19,-3
jacobca01,21:31,4,6,.667,0,1,.000,0,2,.000,2,3,5,7,0,0,0,1,8,+4
cardibr01,20:48,1,3,.333,1,3,.333,0,0,,0,5,5,1,0,0,1,3,3,+5
Team Totals,240,43,103,.417,12,36,.333,13,16,.813,6,41,47,31,6,5,12,24,111,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,23:31,3,8,.375,1,2,.500,4,4,1.000,0,10,10,5,2,2,3,2,11,+18
cambyma01,23:25,2,5,.400,0,0,,0,0,,1,7,8,1,1,4,0,2,4,+4
anthoca01,21:16,4,8,.500,2,4,.500,7,8,.875,1,5,6,4,1,0,4,1,17,+9
iversal01,19:36,8,11,.727,1,1,1.000,4,6,.667,0,2,2,2,0,0,0,0,21,+8
cartean01,13:25,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,1,1,4,+6
atkinch01,34:51,5,17,.294,1,7,.143,0,2,.000,0,3,3,5,2,0,2,2,11,+6
kleizli01,30:11,3,10,.300,0,3,.000,6,6,1.000,0,5,5,2,0,0,1,1,12,+4
najered01,21:50,5,8,.625,0,2,.000,2,3,.667,0,4,4,1,0,2,1,2,12,+2
diawaya01,17:37,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,2,4,-4
smithjr01,15:14,5,9,.556,2,6,.333,1,2,.500,0,0,0,2,0,0,1,1,13,+6
huntest01,9:32,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,1,1,6,-7
jonesbo02,9:32,2,6,.333,0,0,,1,1,1.000,3,1,4,0,0,0,0,4,5,-7
Team Totals,240,44,95,.463,7,26,.269,25,32,.781,7,46,53,27,6,8,14,19,120,
