Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,43:55,6,16,.375,4,10,.400,5,5,1.000,2,1,3,3,1,0,4,1,21,+16
rondora01,42:30,9,13,.692,0,0,,0,0,,1,6,7,5,0,0,1,2,18,+16
piercpa01,38:08,1,8,.125,0,4,.000,8,8,1.000,0,6,6,7,2,0,6,4,10,+10
garneke01,37:07,8,11,.727,0,0,,0,0,,0,9,9,3,0,7,2,1,16,+13
perkike01,11:29,2,2,1.000,0,0,,0,2,.000,0,3,3,1,0,1,1,4,4,-5
davisgl01,26:19,3,3,1.000,0,0,,2,2,1.000,3,9,12,0,1,0,1,3,8,+13
poseyja01,21:05,3,8,.375,2,7,.286,3,3,1.000,0,4,4,1,0,1,0,3,11,+1
houseed01,12:30,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,-2
allento01,6:57,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,1,1,-7
Team Totals,240,33,64,.516,7,23,.304,19,22,.864,7,38,45,22,5,9,17,20,92,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,43:14,5,11,.455,2,4,.500,4,4,1.000,0,3,3,6,3,0,1,5,16,-5
denglu01,40:57,6,17,.353,0,0,,3,5,.600,4,3,7,4,1,0,2,0,15,-7
wallabe01,40:33,3,7,.429,0,0,,2,3,.667,4,10,14,3,0,2,1,3,8,-12
gordobe01,39:01,5,20,.250,0,4,.000,3,5,.600,1,2,3,2,1,1,2,1,13,-23
smithjo02,21:20,4,10,.400,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,10,-10
nocioan01,24:19,8,19,.421,1,7,.143,1,1,1.000,1,2,3,1,2,0,3,4,18,-5
duhonch01,13:45,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,1,+6
noahjo01,12:07,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,+1
sefolth01,4:43,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
Team Totals,240,31,86,.360,3,16,.188,16,22,.727,13,24,37,20,8,3,9,18,81,
