San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,35:59,8,20,.400,0,1,.000,6,6,1.000,2,3,5,7,0,0,2,1,22,+2
duncati01,34:34,11,18,.611,0,0,,4,4,1.000,3,2,5,3,1,2,1,0,26,+12
bowenbr01,34:18,2,5,.400,0,2,.000,0,0,,2,4,6,1,1,0,1,4,4,-3
obertfa01,28:20,3,5,.600,0,0,,0,0,,3,6,9,1,0,0,0,2,6,-1
finlemi01,18:30,3,4,.750,3,3,1.000,2,2,1.000,0,1,1,0,0,0,0,0,11,+3
ginobma01,28:27,8,13,.615,4,6,.667,2,2,1.000,0,1,1,2,0,0,1,3,22,+15
bonnema01,22:53,3,5,.600,2,3,.667,4,4,1.000,2,4,6,3,1,1,2,5,12,+11
barrybr01,15:37,3,7,.429,2,4,.500,0,0,,0,2,2,2,0,0,0,0,8,+8
vaughja01,12:01,0,1,.000,0,0,,1,2,.500,0,2,2,3,0,0,1,0,1,+13
elsonfr01,5:08,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,+9
udokaim01,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+3
washida01,0:52,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+3
Team Totals,240,41,80,.513,11,19,.579,23,24,.958,12,27,39,23,3,3,9,18,116,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,35:48,11,17,.647,1,3,.333,2,2,1.000,1,5,6,4,0,0,3,2,25,-14
wilcoch01,35:39,6,11,.545,0,0,,4,5,.800,1,5,6,2,0,1,0,2,16,-16
wilkida02,25:18,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,-6
thomaku01,25:12,2,3,.667,0,0,,0,0,,1,6,7,1,0,1,1,4,4,-3
watsoea01,20:01,3,10,.300,0,2,.000,0,0,,0,0,0,2,1,0,1,1,6,-3
szczewa02,28:07,10,13,.769,2,2,1.000,5,5,1.000,0,2,2,1,1,0,0,0,27,-9
westde01,27:59,4,9,.444,1,2,.500,0,2,.000,1,2,3,5,0,1,2,5,9,-12
greenje02,19:58,2,6,.333,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,6,-10
collini01,15:11,3,6,.500,0,0,,0,0,,0,2,2,2,2,1,0,4,6,-1
gelabmi01,6:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Team Totals,240,41,78,.526,4,10,.400,15,18,.833,5,24,29,20,5,4,8,22,101,
