Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,36:54,5,12,.417,3,6,.500,5,5,1.000,1,3,4,7,1,0,2,0,18,+6
howardw01,36:15,6,11,.545,0,0,,5,8,.625,0,8,8,0,0,5,1,4,17,+8
turkohe01,35:43,4,12,.333,2,5,.400,4,4,1.000,2,8,10,7,1,0,4,0,14,+8
boganke01,29:43,3,11,.273,3,9,.333,2,2,1.000,0,2,2,1,3,0,1,3,11,-6
nelsoja01,29:13,1,9,.111,0,3,.000,0,0,,0,0,0,5,3,0,3,2,2,-11
evansma01,21:32,4,10,.400,1,4,.250,0,0,,3,4,7,1,3,1,1,2,9,+19
doolike01,18:47,7,11,.636,0,0,,0,0,,0,4,4,4,0,1,2,1,14,+18
foylead01,11:45,4,4,1.000,0,0,,0,0,,2,5,7,0,1,3,1,0,8,-1
redicjj01,11:15,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,8,0
cookbr01,8:53,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-6
Team Totals,240,38,88,.432,10,30,.333,18,21,.857,8,35,43,25,13,10,16,16,104,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:09,10,26,.385,4,9,.444,4,4,1.000,2,4,6,5,2,0,4,0,28,-9
odomla01,41:58,8,17,.471,1,5,.200,2,2,1.000,4,13,17,3,0,1,4,3,19,-5
radmavl01,31:23,3,9,.333,1,6,.167,0,0,,2,7,9,4,1,0,2,2,7,-2
bynuman01,28:14,5,9,.556,0,0,,0,0,,2,4,6,1,0,7,2,3,10,-9
fishede01,27:58,4,10,.400,1,2,.500,0,0,,1,2,3,5,2,0,1,3,9,+4
farmajo01,20:02,2,7,.286,1,4,.250,1,2,.500,0,1,1,1,2,0,4,2,6,-11
waltolu01,17:53,3,7,.429,0,1,.000,0,0,,1,2,3,3,2,0,2,2,6,-9
vujacsa01,10:53,2,5,.400,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,5,+4
mihmch01,9:52,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,3,2,2,+3
turiaro01,9:38,2,4,.500,0,0,,1,1,1.000,2,3,5,1,1,0,0,3,5,-1
Team Totals,240,40,97,.412,8,29,.276,9,10,.900,14,38,52,24,10,9,22,21,97,
