Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,44:59,11,24,.458,3,9,.333,3,4,.750,1,7,8,5,1,1,2,3,28,-6
feltora01,40:10,2,14,.143,0,2,.000,0,0,,0,4,4,4,1,0,3,3,4,-4
carroma01,40:01,1,5,.200,0,2,.000,1,2,.500,0,1,1,3,0,0,1,5,3,-15
okafoem01,37:31,10,19,.526,0,0,,3,4,.750,4,5,9,1,2,1,2,3,23,-22
mohamna01,18:35,0,1,.000,0,0,,0,0,,2,7,9,0,0,0,3,3,0,-16
wallage01,31:43,5,8,.625,3,5,.600,3,4,.750,0,7,7,2,2,0,1,3,16,+9
dudleja01,13:47,3,4,.750,0,0,,0,0,,2,0,2,1,2,0,1,0,6,+1
boykiea01,7:50,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
harriot01,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+13
Team Totals,240,32,77,.416,6,18,.333,10,14,.714,9,32,41,18,8,2,13,21,80,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,48:00,12,25,.480,1,5,.200,5,8,.625,0,7,7,4,1,0,3,1,30,+9
battish01,43:41,5,14,.357,2,7,.286,0,2,.000,4,5,9,4,1,0,0,1,12,+4
alstora01,39:28,6,19,.316,2,10,.200,3,4,.750,0,7,7,4,1,1,1,1,17,+13
mutomdi01,31:14,0,0,,0,0,,1,2,.500,1,6,7,0,0,4,2,3,1,+19
scolalu01,27:11,6,11,.545,0,0,,1,1,1.000,2,4,6,2,1,1,2,1,13,+13
harrimi01,15:25,5,8,.625,0,0,,2,3,.667,3,1,4,0,1,0,0,1,12,+12
headlu01,11:09,1,7,.143,0,6,.000,0,1,.000,1,3,4,2,0,0,1,1,2,-7
hayesch01,11:08,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,2,5,2,-12
jacksbo01,8:32,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-4
novakst01,4:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,36,88,.409,5,29,.172,12,21,.571,14,35,49,17,6,6,11,16,89,
