Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,40:42,7,13,.538,2,3,.667,3,3,1.000,0,0,0,1,0,0,4,2,19,-13
webstma02,39:16,5,14,.357,2,5,.400,2,2,1.000,3,3,6,3,1,0,0,4,14,-13
aldrila01,31:31,7,19,.368,0,0,,3,3,1.000,3,2,5,6,0,0,4,4,17,-8
blakest01,31:05,8,12,.667,4,5,.800,2,2,1.000,0,1,1,6,0,0,2,4,22,-14
przybjo01,25:14,0,2,.000,0,0,,0,0,,2,7,9,1,1,0,2,1,0,-11
outlatr01,26:35,3,10,.300,0,0,,3,4,.750,4,4,8,3,0,2,1,3,9,-14
jonesja02,23:25,4,9,.444,1,2,.500,1,1,1.000,2,3,5,0,1,0,0,1,10,-8
fryech01,12:40,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,1,0,2,4,-4
rodrise01,5:53,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,+4
wafervo01,3:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+1
Team Totals,240,35,87,.402,9,16,.563,16,17,.941,16,25,41,22,3,3,13,23,95,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,42:07,8,20,.400,4,7,.571,4,4,1.000,2,3,5,2,0,0,1,0,24,+20
ellismo01,39:34,6,10,.600,0,1,.000,6,6,1.000,2,8,10,5,1,0,1,3,18,+17
davisba01,27:15,4,12,.333,1,5,.200,3,4,.750,1,4,5,7,4,2,1,2,12,+12
biedran01,21:14,5,9,.556,0,0,,0,2,.000,3,4,7,1,2,1,3,4,10,+2
harrial01,17:39,5,5,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,2,4,12,-1
azubuke01,32:21,4,9,.444,1,3,.333,5,6,.833,3,2,5,1,0,1,0,0,14,+25
barnema02,19:27,2,4,.500,2,3,.667,2,2,1.000,2,6,8,1,1,1,0,1,8,+19
croshau01,13:56,3,6,.500,0,2,.000,0,0,,2,1,3,2,0,0,0,1,6,-2
wrighbr03,12:27,0,4,.000,0,0,,0,0,,0,1,1,0,1,2,1,2,0,-6
watsocj01,8:26,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
belinma01,4:06,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,-3
perovko01,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,39,84,.464,11,24,.458,22,26,.846,15,31,46,20,9,7,9,17,111,
