Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,36:40,7,12,.583,1,3,.333,14,17,.824,0,7,7,4,1,0,1,3,29,-12
hawessp01,35:25,5,13,.385,0,0,,3,4,.750,2,3,5,3,0,1,4,5,13,+1
salmojo01,32:34,8,15,.533,2,3,.667,4,4,1.000,2,4,6,3,0,0,0,2,22,-3
mooremi01,22:31,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,3,6,2,-4
johnsan02,14:01,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,-7
garcifr01,34:44,11,18,.611,2,4,.500,7,9,.778,0,0,0,2,4,1,0,3,31,-1
willish02,23:48,3,9,.333,0,0,,2,2,1.000,3,4,7,0,0,0,2,3,8,-16
udrihbe01,23:18,5,9,.556,0,0,,0,0,,1,2,3,3,1,0,3,3,10,-6
doubyqu01,17:00,5,6,.833,1,1,1.000,4,4,1.000,0,1,1,2,0,0,0,3,15,+8
Team Totals,240,46,87,.529,6,12,.500,34,40,.850,8,23,31,21,8,2,15,29,132,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,42:11,9,18,.500,4,6,.667,11,12,.917,1,4,5,9,3,1,5,2,33,+9
jacksst02,39:16,5,12,.417,2,7,.286,8,9,.889,0,1,1,3,1,0,4,3,20,-2
biedran01,34:43,7,12,.583,0,0,,3,6,.500,7,10,17,1,1,3,0,4,17,+10
ellismo01,33:52,6,12,.500,0,0,,4,5,.800,1,3,4,7,1,0,2,2,16,+11
harrial01,31:52,6,13,.462,2,5,.400,3,4,.750,1,6,7,3,5,0,1,3,17,+9
watsocj01,18:22,3,5,.600,0,1,.000,3,6,.500,2,1,3,0,1,0,1,0,9,-3
pietrmi01,12:47,3,5,.600,1,3,.333,3,4,.750,2,0,2,1,0,2,1,2,10,+1
croshau01,11:40,1,2,.500,0,0,,5,6,.833,2,4,6,3,0,2,2,4,7,+3
azubuke01,7:34,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,3,5,+6
wrighbr03,6:06,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,0,6,+2
obryapa01,1:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
barnema02,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,45,86,.523,10,24,.417,40,52,.769,17,31,48,28,12,8,16,25,140,
