Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,43:57,9,16,.563,1,3,.333,6,6,1.000,0,2,2,10,1,0,2,0,25,+4
martike02,37:42,7,12,.583,0,0,,7,8,.875,1,3,4,1,0,0,3,3,21,+3
mooremi01,31:58,5,7,.714,0,0,,4,4,1.000,2,7,9,1,1,0,3,4,14,-8
artesro01,26:41,6,14,.429,0,2,.000,5,6,.833,1,3,4,2,4,1,3,4,17,-5
millebr01,21:52,1,2,.500,0,0,,0,0,,0,6,6,2,2,1,2,4,2,-5
garcifr01,24:50,6,8,.750,3,4,.750,0,0,,0,0,0,1,1,1,3,6,15,+7
hawessp01,23:30,7,11,.636,0,1,.000,0,0,,4,4,8,3,1,4,3,3,14,0
salmojo01,20:34,2,8,.250,0,2,.000,0,0,,0,4,4,0,2,0,0,1,4,+2
willish02,4:53,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,+10
doubyqu01,4:03,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-3
Team Totals,240,44,80,.550,4,13,.308,22,24,.917,8,29,37,21,13,8,20,26,114,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:14,7,18,.389,0,3,.000,12,15,.800,0,3,3,5,3,0,3,2,26,+1
gasolpa01,42:02,9,18,.500,0,0,,7,8,.875,3,4,7,9,1,2,4,2,25,-7
odomla01,41:58,7,9,.778,0,0,,2,2,1.000,1,9,10,5,0,2,1,2,16,+10
fishede01,31:02,5,14,.357,2,5,.400,1,1,1.000,0,1,1,3,0,0,1,4,13,+6
radmavl01,21:35,4,6,.667,1,3,.333,0,0,,0,3,3,2,0,0,1,4,9,-6
vujacsa01,20:40,5,10,.500,4,5,.800,1,1,1.000,1,1,2,1,1,0,0,5,15,-2
farmajo01,15:41,2,7,.286,1,2,.500,0,0,,0,1,1,2,0,0,4,2,5,-7
waltolu01,12:48,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,2,3,4,+5
turiaro01,12:00,0,1,.000,0,0,,0,0,,4,1,5,1,0,2,3,2,0,-5
Team Totals,240,41,86,.477,8,18,.444,23,27,.852,11,25,36,29,5,6,19,26,113,
