Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,39:38,2,5,.400,1,3,.333,4,6,.667,0,3,3,1,1,0,2,4,9,0
nashst01,37:59,6,12,.500,1,4,.250,6,6,1.000,0,3,3,4,0,0,1,2,19,+2
hillgr01,35:44,6,13,.462,2,3,.667,4,4,1.000,1,5,6,4,1,0,1,3,18,+2
stoudam01,34:20,7,18,.389,0,0,,8,9,.889,1,6,7,1,4,1,3,4,22,+3
onealsh01,33:44,1,5,.200,0,0,,4,9,.444,2,11,13,2,0,3,1,2,6,+12
barbole01,27:24,2,7,.286,1,3,.333,2,2,1.000,1,3,4,4,1,0,3,4,7,+4
diawbo01,24:26,4,9,.444,0,0,,6,6,1.000,2,3,5,0,1,0,3,0,14,0
giricgo01,6:45,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,3,2,+2
Team Totals,240,29,70,.414,5,13,.385,34,42,.810,8,34,42,18,8,4,14,22,97,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,42:18,10,18,.556,0,4,.000,5,6,.833,1,4,5,4,2,0,0,2,25,-7
blakest01,33:59,4,9,.444,1,3,.333,0,0,,0,0,0,4,0,0,2,1,9,-6
przybjo01,29:10,2,3,.667,0,0,,2,2,1.000,0,8,8,0,0,1,1,6,6,-15
aldrila01,25:57,3,15,.200,0,0,,5,6,.833,4,5,9,0,3,2,1,5,11,-3
webstma02,11:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
outlatr01,33:17,4,11,.364,0,0,,6,7,.857,1,4,5,3,1,2,3,2,14,-4
jackja01,26:44,4,11,.364,0,4,.000,3,3,1.000,1,3,4,3,1,0,4,1,11,+1
fryech01,21:26,5,11,.455,0,1,.000,1,1,1.000,0,5,5,0,0,0,2,6,11,+9
jonesja02,15:10,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,4,5,+2
lafrera01,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,34,83,.410,2,15,.133,22,25,.880,8,31,39,14,7,5,14,27,92,
