Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,45:16,7,16,.438,0,3,.000,3,4,.750,6,18,24,1,5,1,0,1,17,+4
hillgr01,37:24,3,9,.333,1,3,.333,4,4,1.000,0,2,2,4,2,0,1,2,11,+11
bellra01,36:04,6,11,.545,4,7,.571,0,0,,0,3,3,3,1,1,2,4,16,-4
nashst01,35:19,11,16,.688,6,7,.857,2,2,1.000,0,2,2,8,0,0,4,0,30,+1
stoudam01,17:34,3,11,.273,0,1,.000,3,3,1.000,3,0,3,1,3,2,1,2,9,+6
barbole01,32:07,6,18,.333,4,12,.333,1,2,.500,0,4,4,3,1,0,3,3,17,+11
diawbo01,30:06,2,7,.286,0,0,,0,0,,1,1,2,2,0,1,0,2,4,+2
skinnbr01,6:10,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-6
Team Totals,240,39,89,.438,15,33,.455,13,15,.867,11,32,43,22,12,5,12,17,106,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willija02,44:28,9,17,.529,0,4,.000,3,3,1.000,1,4,5,10,4,0,1,0,21,-5
davisri01,44:21,9,16,.563,3,6,.500,0,0,,0,7,7,0,1,0,2,4,21,-8
hasleud01,41:29,9,17,.529,0,0,,2,2,1.000,3,10,13,1,1,1,2,2,20,-3
onealsh01,35:42,11,19,.579,0,0,,3,6,.500,6,4,10,3,0,3,3,3,25,-7
hardaan01,20:48,0,3,.000,0,0,,3,3,1.000,0,2,2,2,1,0,2,0,3,+1
parkesm01,28:25,2,7,.286,1,5,.200,0,0,,0,2,2,3,2,1,2,2,5,-7
wrighdo01,13:44,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,0,1,4,0
mournal01,11:03,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,3,4,2,+4
Team Totals,240,43,88,.489,4,15,.267,11,14,.786,13,35,48,20,9,7,15,16,101,
