Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jaricma01,38:41,8,12,.667,1,3,.333,4,5,.800,0,3,3,6,2,0,3,1,21,+9
jeffeal01,32:13,6,13,.462,0,0,,2,5,.400,0,5,5,2,3,1,2,2,14,-6
mccanra01,21:38,3,9,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,4,6,-2
gomesry01,17:37,3,6,.500,2,4,.500,0,0,,0,3,3,1,3,0,5,0,8,-11
madsema01,13:18,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,+4
telfase01,36:40,6,9,.667,1,1,1.000,7,8,.875,0,3,3,8,1,0,2,4,20,+13
walkean02,30:28,7,15,.467,3,7,.429,0,0,,1,4,5,1,2,0,0,4,17,+11
buckngr01,29:25,2,4,.500,1,2,.500,2,2,1.000,0,9,9,6,2,0,2,3,7,+18
smithcr01,20:01,4,6,.667,0,0,,2,3,.667,1,2,3,0,0,1,0,4,10,+9
Team Totals,240,39,75,.520,8,18,.444,17,23,.739,3,32,35,25,13,2,16,25,103,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,44:04,10,19,.526,3,4,.750,8,8,1.000,0,1,1,11,4,0,3,3,31,-1
westda01,42:05,4,12,.333,0,1,.000,2,2,1.000,3,11,14,3,1,2,4,2,10,-6
stojape01,37:20,7,14,.500,3,6,.500,0,0,,1,3,4,1,0,0,2,1,17,+5
chandty01,30:43,2,3,.667,0,0,,5,6,.833,1,6,7,0,0,0,3,6,9,+3
petermo01,18:44,0,4,.000,0,4,.000,2,2,1.000,0,2,2,1,1,0,0,1,2,-2
jacksbo01,26:22,4,11,.364,0,4,.000,6,8,.750,0,4,4,3,2,0,2,4,14,-4
butlera01,14:32,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,1,2,7,-11
elyme01,11:41,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,-12
armsthi01,7:39,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,-6
pargoja01,6:50,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-11
Team Totals,240,31,74,.419,7,22,.318,25,30,.833,5,29,34,22,9,2,16,22,94,
