Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,38:05,2,14,.143,1,3,.333,7,10,.700,1,6,7,4,0,6,1,0,12,-10
johnsjo02,34:00,7,18,.389,2,3,.667,5,6,.833,0,1,1,5,0,0,1,4,21,-2
horfoal01,33:52,4,7,.571,0,0,,0,1,.000,4,10,14,0,1,1,1,3,8,0
willima02,25:04,1,5,.200,0,0,,5,6,.833,0,3,3,1,1,0,3,4,7,-18
johnsan02,21:44,3,4,.750,0,0,,1,2,.500,0,3,3,1,3,1,3,4,7,-7
childjo01,39:19,4,7,.571,0,1,.000,1,1,1.000,4,1,5,2,2,1,4,3,9,-18
luety01,15:51,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-14
stoudsa01,10:17,4,6,.667,1,2,.500,1,2,.500,0,0,0,1,0,0,0,1,10,+9
pachuza01,8:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
willish02,5:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
westma02,4:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+4
jonesso01,3:36,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,1,0,0,+6
Team Totals,240,27,68,.397,4,11,.364,20,30,.667,11,26,37,14,7,9,16,22,78,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,41:28,8,18,.444,3,8,.375,2,2,1.000,1,5,6,3,1,0,5,3,21,+12
wallabe01,36:40,3,8,.375,0,0,,0,2,.000,4,8,12,2,1,1,0,1,6,+15
denglu01,31:03,10,20,.500,0,1,.000,2,3,.667,6,3,9,2,1,0,2,1,22,+8
thomaty01,20:06,3,10,.300,0,0,,2,3,.667,4,8,12,2,1,0,0,3,8,+7
hinriki01,16:46,2,7,.286,0,1,.000,0,0,,0,0,0,3,0,0,2,4,4,-8
duhonch01,26:20,3,7,.429,1,1,1.000,4,4,1.000,1,0,1,7,0,0,1,3,11,+16
nocioan01,20:47,4,6,.667,1,1,1.000,2,2,1.000,1,7,8,0,0,0,2,4,11,+6
noahjo01,17:31,1,6,.167,0,0,,3,4,.750,3,4,7,2,2,1,1,5,5,+7
sefolth01,14:59,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-2
smithjo02,10:45,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,+5
grayaa01,3:36,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-6
Team Totals,240,35,88,.398,5,12,.417,15,22,.682,23,36,59,21,7,3,15,25,90,
