Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,40:16,3,7,.429,1,3,.333,2,4,.500,1,7,8,4,3,0,4,5,9,+20
salmojo01,40:01,8,16,.500,1,1,1.000,2,3,.667,1,2,3,5,1,0,5,1,19,+11
millebr01,38:23,9,12,.750,1,2,.500,6,6,1.000,2,8,10,6,1,0,2,2,25,+9
mooremi01,38:01,10,11,.909,0,0,,4,4,1.000,3,2,5,1,0,0,1,3,24,+14
udrihbe01,36:10,5,15,.333,1,4,.250,4,4,1.000,1,3,4,6,0,0,4,1,15,+17
garcifr01,17:32,4,8,.500,0,1,.000,0,0,,1,1,2,2,2,0,0,2,8,-8
hawessp01,10:05,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-5
thomake01,6:56,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-1
jonesda02,6:37,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,-4
doubyqu01,5:59,1,2,.500,1,1,1.000,0,0,,2,0,2,1,0,1,1,2,3,-3
Team Totals,240,43,80,.538,5,12,.417,18,21,.857,13,26,39,27,9,1,19,20,109,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,42:15,4,12,.333,1,3,.333,6,6,1.000,1,3,4,4,3,1,5,4,15,-15
millean02,34:37,10,14,.714,0,0,,4,4,1.000,1,3,4,8,1,0,3,1,24,-9
dalemsa01,34:05,2,4,.500,0,0,,0,2,.000,4,5,9,0,0,2,1,3,4,-7
greenwi01,32:19,6,15,.400,3,6,.500,1,1,1.000,0,1,1,4,2,0,2,1,16,-5
evansre01,22:51,2,3,.667,0,0,,0,4,.000,0,3,3,0,1,0,4,2,4,-2
korveky01,27:31,5,8,.625,1,4,.250,2,2,1.000,1,1,2,0,0,0,2,6,13,-7
willilo02,23:27,6,10,.600,2,3,.667,1,2,.500,0,2,2,6,2,0,1,2,15,-3
smithja02,14:34,1,3,.333,0,0,,1,2,.500,1,2,3,0,2,1,3,2,3,-4
youngth01,8:21,2,5,.400,0,0,,1,1,1.000,2,1,3,1,0,0,0,0,5,+2
Team Totals,240,38,74,.514,7,16,.438,16,24,.667,10,21,31,23,11,4,21,21,99,
